player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,16,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,TRUE,2019-02-27,Southern Illinois,H
E. Kuhlman,F,25,5,8,3,4,0,0,0,5,5,1,0,0,2,4,13,TRUE,2019-02-27,Southern Illinois,H
D. Chatkevicius,F,30,2,4,0,0,7,9,1,9,10,2,3,3,3,3,11,TRUE,2019-02-27,Southern Illinois,H
M. Hill,G,30,6,14,2,7,0,1,2,5,7,5,1,1,1,2,14,TRUE,2019-02-27,Southern Illinois,H
K.J. Riley,G,30,4,10,1,3,7,12,0,2,2,3,0,0,5,4,16,TRUE,2019-02-27,Southern Illinois,H
S. Givance,G,12,2,4,1,2,2,2,0,0,0,1,1,0,0,2,7,FALSE,2019-02-27,Southern Illinois,H
J. Chestnut,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Southern Illinois,H
N. Frederking,G,26,4,7,3,6,0,0,1,3,4,0,0,0,0,0,11,FALSE,2019-02-27,Southern Illinois,H
D. Straub,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Southern Illinois,H
S. Feehan,G,29,5,9,3,6,4,4,0,0,0,2,0,0,0,5,17,FALSE,2019-02-27,Southern Illinois,H
TEAM,NA,NA,29,58,13,29,20,28,6,25,31,14,5,4,11,21,91,FALSE,2019-02-27,Southern Illinois,H
