player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,29,4,9,0,2,0,0,1,8,9,1,1,0,0,2,8,TRUE,2018-12-30,Miami OH,A
E. Kuhlman,F,24,0,3,0,3,0,0,0,3,3,3,0,0,0,2,0,TRUE,2018-12-30,Miami OH,A
K.J. Riley,G,39,6,12,0,1,8,13,0,4,4,0,1,1,3,2,20,TRUE,2018-12-30,Miami OH,A
S. Feehan,G,31,4,8,3,5,5,6,0,0,0,1,0,1,1,1,16,TRUE,2018-12-30,Miami OH,A
M. Hill,G,24,1,6,1,2,0,0,1,0,1,0,1,1,2,4,3,TRUE,2018-12-30,Miami OH,A
D. Chatkevicius,F,18,3,5,0,0,2,4,1,3,4,2,0,2,3,1,8,FALSE,2018-12-30,Miami OH,A
S. Givance,G,11,2,3,0,1,0,0,0,1,1,1,0,0,1,0,4,FALSE,2018-12-30,Miami OH,A
J. Newton,G,18,3,3,0,0,2,2,0,4,4,0,1,0,2,3,8,FALSE,2018-12-30,Miami OH,A
N. Frederking,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-12-30,Miami OH,A
TEAM,NA,NA,23,49,4,14,17,25,3,27,30,8,4,5,13,18,67,FALSE,2018-12-30,Miami OH,A
