player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,27,4,9,2,5,3,4,0,2,2,4,1,1,1,2,13,TRUE,2018-11-15,KY Wesleyan,H
E. Kuhlman,F,24,3,7,2,6,0,0,0,2,2,1,1,0,1,3,8,TRUE,2018-11-15,KY Wesleyan,H
K.J. Riley,G,33,6,10,1,3,3,5,2,5,7,2,3,1,1,2,16,TRUE,2018-11-15,KY Wesleyan,H
S. Feehan,G,32,2,8,2,5,2,3,1,8,9,1,0,1,0,0,8,TRUE,2018-11-15,KY Wesleyan,H
M. Hill,G,19,4,9,1,3,0,0,1,1,2,0,2,1,2,2,9,TRUE,2018-11-15,KY Wesleyan,H
S. Givance,G,22,3,7,0,2,0,0,3,3,6,5,0,0,1,2,6,FALSE,2018-11-15,KY Wesleyan,H
J. Newton,G,15,3,4,0,1,0,0,1,3,4,0,1,1,0,1,6,FALSE,2018-11-15,KY Wesleyan,H
N. Frederking,G,25,9,14,3,6,5,6,1,2,3,4,0,0,1,0,26,FALSE,2018-11-15,KY Wesleyan,H
J. Chestnut,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-15,KY Wesleyan,H
TEAM,NA,NA,34,69,11,32,13,18,9,28,37,17,8,5,7,12,92,FALSE,2018-11-15,KY Wesleyan,H
