player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,36,8,12,2,4,0,2,2,9,11,0,1,0,3,1,18,TRUE,2019-01-19,Illinois State,H
N. Frederking,G,21,3,8,3,8,0,0,0,2,2,2,1,0,0,0,9,TRUE,2019-01-19,Illinois State,H
K.J. Riley,G,35,3,11,0,2,13,18,1,2,3,6,2,1,0,4,19,TRUE,2019-01-19,Illinois State,H
S. Feehan,G,28,2,7,1,5,3,3,2,3,5,3,2,0,2,2,8,TRUE,2019-01-19,Illinois State,H
M. Hill,G,35,3,9,3,7,0,2,0,3,3,1,0,1,0,4,9,TRUE,2019-01-19,Illinois State,H
E. Kuhlman,F,12,1,2,1,2,0,0,1,5,6,0,0,0,1,3,3,FALSE,2019-01-19,Illinois State,H
D. Chatkevicius,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-01-19,Illinois State,H
S. Givance,G,8,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2019-01-19,Illinois State,H
J. Newton,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-19,Illinois State,H
D. Straub,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-19,Illinois State,H
TEAM,NA,NA,21,55,11,33,17,27,6,26,32,14,7,2,7,15,70,FALSE,2019-01-19,Illinois State,H
