player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,27,3,11,1,7,0,3,0,3,3,0,1,0,1,1,7,TRUE,2019-02-06,Indiana State,A
E. Kuhlman,F,29,1,4,0,3,2,2,0,2,2,1,1,0,0,3,4,TRUE,2019-02-06,Indiana State,A
M. Hill,G,30,4,11,2,5,0,0,0,1,1,2,2,0,2,3,10,TRUE,2019-02-06,Indiana State,A
N. Frederking,G,12,1,4,1,3,0,1,0,3,3,0,0,0,1,4,3,TRUE,2019-02-06,Indiana State,A
K.J. Riley,G,32,3,10,0,2,5,6,0,3,3,2,1,0,3,4,11,TRUE,2019-02-06,Indiana State,A
D. Chatkevicius,F,20,4,7,0,1,4,6,2,4,6,1,0,0,0,1,12,FALSE,2019-02-06,Indiana State,A
D. Straub,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-06,Indiana State,A
S. Feehan,G,9,1,2,0,1,1,1,0,0,0,0,0,0,0,1,3,FALSE,2019-02-06,Indiana State,A
S. Givance,G,21,0,4,0,2,1,2,1,2,3,4,2,0,2,4,1,FALSE,2019-02-06,Indiana State,A
J. Newton,G,16,3,4,1,1,1,1,2,2,4,0,1,0,0,2,8,FALSE,2019-02-06,Indiana State,A
J. Chestnut,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-06,Indiana State,A
TEAM,NA,NA,21,58,6,26,14,22,5,23,28,11,8,0,9,23,62,FALSE,2019-02-06,Indiana State,A
