player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,33,8,15,2,7,3,5,0,10,10,1,3,1,0,0,21,TRUE,2018-11-28,Wyoming,H
E. Kuhlman,F,25,1,4,0,1,0,0,0,3,3,3,0,0,1,2,2,TRUE,2018-11-28,Wyoming,H
K.J. Riley,G,21,3,11,0,4,4,4,1,3,4,1,0,0,1,3,10,TRUE,2018-11-28,Wyoming,H
S. Feehan,G,25,1,4,1,3,4,4,2,1,3,1,0,0,0,5,7,TRUE,2018-11-28,Wyoming,H
M. Hill,G,20,1,2,0,0,0,0,0,4,4,4,0,0,0,3,2,TRUE,2018-11-28,Wyoming,H
D. Chatkevicius,F,9,5,6,0,0,0,1,0,2,2,1,0,0,1,5,10,FALSE,2018-11-28,Wyoming,H
S. Givance,G,22,2,8,2,5,6,8,1,4,5,4,1,0,0,2,12,FALSE,2018-11-28,Wyoming,H
J. Newton,G,14,1,3,1,3,2,4,0,3,3,1,0,0,1,3,5,FALSE,2018-11-28,Wyoming,H
N. Frederking,G,31,6,9,2,5,3,5,0,1,1,0,0,0,0,0,17,FALSE,2018-11-28,Wyoming,H
J. Chestnut,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Wyoming,H
TEAM,NA,NA,28,62,8,28,22,31,4,32,36,16,4,1,4,23,86,FALSE,2018-11-28,Wyoming,H
