player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chatkevicius,F,27,1,5,0,1,1,3,0,4,4,2,1,0,4,5,3,TRUE,2019-03-02,Valparaiso,A
J. Hall,F,21,4,9,2,5,1,2,1,0,1,0,2,0,0,2,11,TRUE,2019-03-02,Valparaiso,A
M. Hill,G,33,7,13,4,7,3,4,2,3,5,3,2,0,2,2,21,TRUE,2019-03-02,Valparaiso,A
K.J. Riley,G,35,6,12,0,0,4,8,2,5,7,4,1,0,3,2,16,TRUE,2019-03-02,Valparaiso,A
S. Givance,G,15,0,3,0,1,0,0,0,3,3,0,0,0,1,3,0,TRUE,2019-03-02,Valparaiso,A
E. Kuhlman,F,10,0,3,0,2,0,0,0,2,2,0,1,0,1,5,0,FALSE,2019-03-02,Valparaiso,A
N. Frederking,G,27,4,6,3,3,1,5,2,3,5,0,0,0,0,2,12,FALSE,2019-03-02,Valparaiso,A
D. Straub,G,10,0,1,0,0,2,2,0,1,1,0,1,0,1,0,2,FALSE,2019-03-02,Valparaiso,A
J. Newton,G,22,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-03-02,Valparaiso,A
TEAM,NA,NA,22,55,9,22,12,24,11,22,33,10,8,0,13,21,65,FALSE,2019-03-02,Valparaiso,A
