player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,28,3,8,1,3,0,0,0,3,3,0,1,0,1,0,7,TRUE,2019-02-02,Valparaiso,H
E. Kuhlman,F,28,2,7,1,4,0,0,0,1,1,4,1,0,1,2,5,TRUE,2019-02-02,Valparaiso,H
M. Hill,G,27,5,9,2,5,2,2,0,6,6,1,1,0,1,3,14,TRUE,2019-02-02,Valparaiso,H
N. Frederking,G,26,3,7,1,4,0,0,0,2,2,1,1,0,1,3,7,TRUE,2019-02-02,Valparaiso,H
K.J. Riley,G,35,2,6,0,0,6,8,2,10,12,0,1,0,2,1,10,TRUE,2019-02-02,Valparaiso,H
D. Chatkevicius,F,13,1,3,0,1,1,2,0,1,1,1,0,1,2,2,3,FALSE,2019-02-02,Valparaiso,H
S. Feehan,G,12,2,3,1,1,0,0,0,1,1,1,1,0,0,1,5,FALSE,2019-02-02,Valparaiso,H
S. Givance,G,22,2,5,1,2,3,6,2,2,4,5,1,0,1,1,8,FALSE,2019-02-02,Valparaiso,H
J. Newton,G,9,1,1,0,0,3,3,0,3,3,2,1,1,0,2,5,FALSE,2019-02-02,Valparaiso,H
TEAM,NA,NA,21,49,7,20,15,21,5,30,35,15,8,2,10,15,64,FALSE,2019-02-02,Valparaiso,H
