player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,33,4,9,1,3,0,0,1,8,9,0,1,0,5,4,9,TRUE,2019-01-12,Indiana State,H
N. Frederking,G,22,1,5,1,4,2,2,0,2,2,0,1,0,0,1,5,TRUE,2019-01-12,Indiana State,H
K.J. Riley,G,38,3,9,0,1,2,2,0,5,5,3,0,0,4,4,8,TRUE,2019-01-12,Indiana State,H
S. Feehan,G,34,3,9,2,8,4,4,0,6,6,2,1,0,1,4,12,TRUE,2019-01-12,Indiana State,H
M. Hill,G,34,4,13,1,6,0,0,1,3,4,2,0,0,0,1,9,TRUE,2019-01-12,Indiana State,H
E. Kuhlman,F,22,1,4,0,0,7,8,3,3,6,0,0,0,3,2,9,FALSE,2019-01-12,Indiana State,H
D. Chatkevicius,F,19,2,7,0,0,2,5,2,4,6,1,0,1,3,2,6,FALSE,2019-01-12,Indiana State,H
S. Givance,G,10,1,2,1,2,0,0,0,2,2,3,0,0,2,2,3,FALSE,2019-01-12,Indiana State,H
J. Newton,G,13,2,2,1,1,0,0,0,2,2,1,0,0,1,2,5,FALSE,2019-01-12,Indiana State,H
TEAM,NA,NA,21,60,7,25,17,21,8,36,44,12,3,1,19,22,66,FALSE,2019-01-12,Indiana State,H
