player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,26,4,4,3,3,0,0,1,3,4,1,0,1,1,1,11,TRUE,2019-01-16,Missouri State,A
N. Frederking,G,28,2,3,2,3,0,0,0,2,2,1,0,0,2,3,6,TRUE,2019-01-16,Missouri State,A
K.J. Riley,G,35,5,10,1,3,5,8,0,8,8,3,2,0,5,4,16,TRUE,2019-01-16,Missouri State,A
S. Feehan,G,28,3,8,2,6,2,2,0,0,0,2,0,0,1,3,10,TRUE,2019-01-16,Missouri State,A
M. Hill,G,22,2,7,2,5,3,4,0,5,5,1,1,0,3,5,9,TRUE,2019-01-16,Missouri State,A
E. Kuhlman,F,17,2,4,1,3,0,0,0,3,3,0,1,2,1,3,5,FALSE,2019-01-16,Missouri State,A
D. Chatkevicius,F,18,1,4,0,1,4,5,3,2,5,0,0,0,3,2,6,FALSE,2019-01-16,Missouri State,A
S. Givance,G,6,0,1,0,0,4,4,0,1,1,1,0,0,1,1,4,FALSE,2019-01-16,Missouri State,A
J. Newton,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-16,Missouri State,A
D. Straub,G,10,1,3,1,3,0,0,0,0,0,2,1,0,0,0,3,FALSE,2019-01-16,Missouri State,A
TEAM,NA,NA,20,45,12,28,18,23,5,28,33,11,5,3,17,22,70,FALSE,2019-01-16,Missouri State,A
