player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,26,2,6,0,4,0,0,1,8,9,1,0,1,0,0,4,TRUE,2019-01-30,Bradley,H
E. Kuhlman,F,26,4,12,2,7,3,4,1,1,2,1,0,1,1,0,13,TRUE,2019-01-30,Bradley,H
K.J. Riley,G,32,5,11,1,4,3,5,1,2,3,3,2,1,3,4,14,TRUE,2019-01-30,Bradley,H
S. Feehan,G,26,3,7,2,6,1,1,0,0,0,0,0,0,0,3,9,TRUE,2019-01-30,Bradley,H
M. Hill,G,29,4,8,1,3,1,1,1,6,7,1,2,0,2,3,10,TRUE,2019-01-30,Bradley,H
D. Chatkevicius,F,12,1,3,0,0,1,4,0,1,1,1,0,0,1,2,3,FALSE,2019-01-30,Bradley,H
S. Givance,G,11,2,2,1,1,0,0,1,1,2,4,0,0,1,1,5,FALSE,2019-01-30,Bradley,H
J. Newton,G,16,3,5,2,4,1,2,1,1,2,1,1,0,2,0,9,FALSE,2019-01-30,Bradley,H
N. Frederking,G,20,2,3,2,3,0,0,0,1,1,2,2,0,0,1,6,FALSE,2019-01-30,Bradley,H
D. Straub,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-30,Bradley,H
TEAM,NA,NA,26,57,11,32,10,17,6,21,27,14,7,3,10,15,73,FALSE,2019-01-30,Bradley,H
