game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169813,2019-11-10,South Carolina,Wyoming,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9386200422600208,0.5,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina
401169813,2019-11-10,South Carolina,Wyoming,2,1,19:36:00,2376,2376,Jair Bolden missed Three Point Jumper.,0,0,0,24,0.9382394661724316,0.5,4,4,17,NA,NA,South Carolina,missed,Jair Bolden,NA,TRUE,FALSE,South Carolina,Wyoming
401169813,2019-11-10,South Carolina,Wyoming,3,1,19:36:00,2376,2376,Austin Mueller Defensive Rebound.,0,0,0,0,0.9382394661724316,0.5,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Wyoming
401169813,2019-11-10,South Carolina,Wyoming,4,1,19:13:00,2353,2353,Greg Milton III made Layup.,0,2,-2,23,0.9264677925652448,0.45497408096351394,4,4,17,NA,NA,Wyoming,made,Greg Milton III,NA,FALSE,FALSE,Wyoming,South Carolina
401169813,2019-11-10,South Carolina,Wyoming,5,1,19:01:00,2341,2341,A.J. Lawson made Three Point Jumper. Assisted by Justin Minaya.,3,2,1,12,0.9427627996557476,0.5226896161870556,4,4,17,NA,NA,South Carolina,made,A.J. Lawson,Justin Minaya,TRUE,FALSE,South Carolina,Wyoming
401169813,2019-11-10,South Carolina,Wyoming,6,1,18:31:00,2311,2311,Hunter Maldonado missed Layup.,3,2,1,30,0.9423544620531402,0.5230205596670452,4,4,17,NA,NA,Wyoming,missed,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,South Carolina
401169813,2019-11-10,South Carolina,Wyoming,7,1,18:31:00,2311,2311,Justin Minaya Block.,3,2,1,0,0.9423544620531402,0.5230205596670452,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,South Carolina
401169813,2019-11-10,South Carolina,Wyoming,8,1,18:30:00,2310,2310,Jair Bolden Defensive Rebound.,3,2,1,1,0.9423405217356564,0.5230316804761159,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,South Carolina
401169813,2019-11-10,South Carolina,Wyoming,9,1,18:18:00,2298,2298,Alanzo Frink Turnover.,3,2,1,12,0.9421715330542134,0.5231655504067632,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Wyoming
401169813,2019-11-10,South Carolina,Wyoming,10,1,18:00:00,2280,2280,Jake Hendricks Turnover.,3,2,1,18,0.9419120243041896,0.5233677364068907,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,South Carolina
401169813,2019-11-10,South Carolina,Wyoming,11,1,17:59:00,2279,2279,A.J. Lawson Steal.,3,2,1,1,0.9418973907228444,0.5233790149705406,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,South Carolina
401169813,2019-11-10,South Carolina,Wyoming,12,1,17:56:00,2276,2276,A.J. Lawson made Layup.,5,2,3,3,0.9513079217346448,0.5698306292559723,4,4,17,NA,NA,South Carolina,made,A.J. Lawson,NA,FALSE,FALSE,South Carolina,Wyoming
401169813,2019-11-10,South Carolina,Wyoming,13,1,17:28:00,2248,2248,Wyoming  Timeout,5,2,3,28,0.9510703445726374,0.5707677243841381,3,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming
401169813,2019-11-10,South Carolina,Wyoming,14,1,17:25:00,2245,2245,Hunter Maldonado Turnover.,5,2,3,3,0.951044091851192,0.5708686584745194,3,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,South Carolina
401169813,2019-11-10,South Carolina,Wyoming,15,1,17:24:00,2244,2244,Maik Kotsar Steal.,5,2,3,1,0.9510353056749018,0.5709023243373903,3,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,South Carolina
401169813,2019-11-10,South Carolina,Wyoming,16,1,17:19:00,2239,2239,A.J. Lawson missed Three Point Jumper.,5,2,3,5,0.9509911082632296,0.5710708088675566,3,4,17,NA,NA,South Carolina,missed,A.J. Lawson,NA,TRUE,FALSE,South Carolina,South Carolina
401169813,2019-11-10,South Carolina,Wyoming,17,1,17:19:00,2239,2239,Alanzo Frink Offensive Rebound.,5,2,3,0,0.9509911082632296,0.5710708088675566,3,4,17,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
401169813,2019-11-10,South Carolina,Wyoming,18,1,17:16:00,2236,2236,Alanzo Frink made Jumper.,7,2,5,3,0.9591452425324064,0.6172103534399416,3,4,17,NA,NA,South Carolina,made,Alanzo Frink,NA,FALSE,FALSE,South Carolina,Wyoming
401169813,2019-11-10,South Carolina,Wyoming,19,1,16:55:00,2215,2215,Greg Milton III missed Jumper.,7,2,5,21,0.9590601496064034,0.6183527268036805,3,4,17,NA,NA,Wyoming,missed,Greg Milton III,NA,FALSE,FALSE,Wyoming,South Carolina
401169813,2019-11-10,South Carolina,Wyoming,20,1,16:55:00,2215,2215,Justin Minaya Defensive Rebound.,7,2,5,0,0.9590601496064034,0.6183527268036805,3,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,South Carolina
401169813,2019-11-10,South Carolina,Wyoming,21,1,16:30:00,2190,2190,Maik Kotsar missed Jumper.,7,2,5,25,0.9589507545536314,0.6197190637516357,3,4,17,NA,NA,South Carolina,missed,Maik Kotsar,NA,FALSE,FALSE,South Carolina,Wyoming
401169813,2019-11-10,South Carolina,Wyoming,22,1,16:30:00,2190,2190,Hunter Thompson Defensive Rebound.,7,2,5,0,0.9589507545536314,0.6197190637516357,3,4,17,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Wyoming
401169813,2019-11-10,South Carolina,Wyoming,23,1,16:22:00,2182,2182,Foul on Jair Bolden.,7,2,5,8,0.9589137876013892,0.620157450118268,3,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming
