game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168171,2019-11-10,Virginia,James Madison,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9807453465368172,0.5,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia
401168171,2019-11-10,Virginia,James Madison,2,1,19:41:00,2381,2381,Casey Morsell missed Layup.,0,0,0,19,0.9806033471277285,0.5,4,4,24.5,NA,NA,Virginia,missed,Casey Morsell,NA,FALSE,FALSE,Virginia,James Madison
401168171,2019-11-10,Virginia,James Madison,3,1,19:37:00,2377,2377,Zach Jacobs Defensive Rebound.,0,0,0,4,0.9805729077321974,0.5,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,James Madison
401168171,2019-11-10,Virginia,James Madison,4,1,19:25:00,2365,2365,Foul on Casey Morsell.,0,0,0,12,0.9804804255844718,0.5,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison
401168171,2019-11-10,Virginia,James Madison,5,1,19:23:00,2363,2363,Matt Lewis missed Three Point Jumper.,0,0,0,2,0.9804648400909204,0.5,4,4,24.5,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,Virginia
401168171,2019-11-10,Virginia,James Madison,6,1,19:18:00,2358,2358,Braxton Key Defensive Rebound.,0,0,0,5,0.9804256588626992,0.5,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Virginia
401168171,2019-11-10,Virginia,James Madison,7,1,19:03:00,2343,2343,Mamadi Diakite made Three Point Jumper. Assisted by Kihei Clark.,3,0,3,15,0.9849284756602232,0.5676328117471199,4,4,24.5,NA,NA,Virginia,made,Mamadi Diakite,Kihei Clark,TRUE,FALSE,Virginia,James Madison
401168171,2019-11-10,Virginia,James Madison,8,1,18:39:00,2319,2319,Darius Banks Turnover.,3,0,3,24,0.9848243871344714,0.568411910727213,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Virginia
401168171,2019-11-10,Virginia,James Madison,9,1,18:39:00,2319,2319,Kody Stattmann Steal.,3,0,3,0,0.9848243871344714,0.568411910727213,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Virginia
401168171,2019-11-10,Virginia,James Madison,10,1,18:21:00,2301,2301,Mamadi Diakite missed Jumper.,3,0,3,18,0.9847433227993492,0.5690024745960076,4,4,24.5,NA,NA,Virginia,missed,Mamadi Diakite,NA,FALSE,FALSE,Virginia,James Madison
401168171,2019-11-10,Virginia,James Madison,11,1,18:17:00,2297,2297,Deshon Parker Defensive Rebound.,3,0,3,4,0.9847249454327136,0.569134384166186,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,James Madison
401168171,2019-11-10,Virginia,James Madison,12,1,18:12:00,2292,2292,Deshon Parker missed Three Point Jumper.,3,0,3,5,0.9847017837539652,0.5692995994139594,4,4,24.5,NA,NA,James Madison,missed,Deshon Parker,NA,TRUE,FALSE,James Madison,Virginia
401168171,2019-11-10,Virginia,James Madison,13,1,18:05:00,2285,2285,Mamadi Diakite Defensive Rebound.,3,0,3,7,0.9846689979664004,0.5695314959338853,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Virginia
401168171,2019-11-10,Virginia,James Madison,14,1,17:57:00,2277,2277,Kihei Clark missed Three Point Jumper.,3,0,3,8,0.9846310063197848,0.5697973393120882,4,4,24.5,NA,NA,Virginia,missed,Kihei Clark,NA,TRUE,FALSE,Virginia,Virginia
401168171,2019-11-10,Virginia,James Madison,15,1,17:53:00,2273,2273,Braxton Key Offensive Rebound.,3,0,3,4,0.9846117982937264,0.5699305765631278,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia
401168171,2019-11-10,Virginia,James Madison,16,1,17:40:00,2260,2260,Kody Stattmann missed Three Point Jumper.,3,0,3,13,0.9845483747603472,0.5703649781600648,4,4,24.5,NA,NA,Virginia,missed,Kody Stattmann,NA,TRUE,FALSE,Virginia,James Madison
401168171,2019-11-10,Virginia,James Madison,17,1,17:35:00,2255,2255,Michael Christmas Defensive Rebound.,3,0,3,5,0.9845235674874876,0.5705325919819826,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,James Madison
401168171,2019-11-10,Virginia,James Madison,18,1,17:28:00,2248,2248,Deshon Parker missed Layup.,3,0,3,7,0.9844884433316616,0.5707677243841381,4,4,24.5,NA,NA,James Madison,missed,Deshon Parker,NA,FALSE,FALSE,James Madison,James Madison
401168171,2019-11-10,Virginia,James Madison,19,1,17:28:00,2248,2248,Zach Jacobs Offensive Rebound.,3,0,3,0,0.9844884433316616,0.5707677243841381,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison
401168171,2019-11-10,Virginia,James Madison,22,1,17:23:00,2243,2243,Mamadi Diakite Block.,3,0,3,0,0.9844630693370496,0.5709360006525587,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Virginia
401168171,2019-11-10,Virginia,James Madison,23,1,17:16:00,2236,2236,Kihei Clark Defensive Rebound.,3,0,3,7,0.9844271401451518,0.5711720209350643,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Virginia
401168171,2019-11-10,Virginia,James Madison,24,1,17:16:00,2236,2236,Casey Morsell Turnover.,3,0,3,0,0.9844271401451518,0.5711720209350643,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,James Madison
401168171,2019-11-10,Virginia,James Madison,25,1,17:11:00,2231,2231,Matt Lewis made Three Point Jumper.,3,3,0,5,0.979316413396045,0.5,4,4,24.5,NA,NA,James Madison,made,Matt Lewis,NA,TRUE,FALSE,James Madison,Virginia
401168171,2019-11-10,Virginia,James Madison,26,1,16:42:00,2202,2202,Mamadi Diakite made Dunk.,5,3,2,29,0.9826667662960245,0.5484050032906047,4,4,24.5,NA,NA,Virginia,made,Mamadi Diakite,NA,FALSE,FALSE,Virginia,James Madison
401168171,2019-11-10,Virginia,James Madison,27,1,16:25:00,2185,2185,Michael Christmas missed Three Point Jumper.,5,3,2,17,0.9825485564270562,0.5487960449405197,4,4,24.5,NA,NA,James Madison,missed,Michael Christmas,NA,TRUE,FALSE,James Madison,Virginia
