game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166055,2019-11-10,Ohio State,UMass Lowell,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9710677516995232,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State
401166055,2019-11-10,Ohio State,UMass Lowell,2,1,19:45:00,2385,2385,Foul on Darius Henderson.,0,0,0,15,0.9709191862734848,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166055,2019-11-10,Ohio State,UMass Lowell,3,1,19:40:00,2380,2380,Foul on Darius Henderson.,0,0,0,5,0.9708689046236154,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166055,2019-11-10,Ohio State,UMass Lowell,4,1,19:40:00,2380,2380,Kaleb Wesson missed Free Throw.,0,0,0,0,0.9708689046236154,0.5,4,4,21.9,NA,NA,Ohio State,missed,Kaleb Wesson,NA,FALSE,TRUE,Ohio State,Ohio State
401166055,2019-11-10,Ohio State,UMass Lowell,5,1,19:40:00,2380,2380,Ohio State Deadball Team Rebound.,0,0,0,0,0.9708689046236154,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166055,2019-11-10,Ohio State,UMass Lowell,6,1,19:40:00,2380,2380,Kaleb Wesson missed Free Throw.,0,0,0,0,0.9708689046236154,0.5,4,4,21.9,NA,NA,Ohio State,missed,Kaleb Wesson,NA,FALSE,TRUE,Ohio State,Ohio State
401166055,2019-11-10,Ohio State,UMass Lowell,7,1,19:39:00,2379,2379,Christian Lutete Defensive Rebound.,0,0,0,1,0.9708588020785232,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,UMass Lowell
401166055,2019-11-10,Ohio State,UMass Lowell,8,1,19:39:00,2379,2379,Foul on Kyle Young.,0,0,0,0,0.9708588020785232,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401166055,2019-11-10,Ohio State,UMass Lowell,9,1,19:12:00,2352,2352,Ron Mitchell missed Jumper.,0,0,0,27,0.9705800843249552,0.5,4,4,21.9,NA,NA,UMass Lowell,missed,Ron Mitchell,NA,FALSE,FALSE,UMass Lowell,UMass Lowell
401166055,2019-11-10,Ohio State,UMass Lowell,10,1,19:08:00,2348,2348,Darius Henderson Offensive Rebound.,0,0,0,4,0.970537796725449,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401166055,2019-11-10,Ohio State,UMass Lowell,11,1,19:07:00,2347,2347,Darius Henderson missed Jumper.,0,0,0,1,0.9705271838316024,0.5,4,4,21.9,NA,NA,UMass Lowell,missed,Darius Henderson,NA,FALSE,FALSE,UMass Lowell,UMass Lowell
401166055,2019-11-10,Ohio State,UMass Lowell,12,1,19:07:00,2347,2347,Kyle Young Block.,0,0,0,0,0.9705271838316024,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401166055,2019-11-10,Ohio State,UMass Lowell,13,1,19:06:00,2346,2346,Ron Mitchell Offensive Rebound.,0,0,0,1,0.9705165544771688,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401166055,2019-11-10,Ohio State,UMass Lowell,14,1,19:06:00,2346,2346,Foul on Kyle Young.,0,0,0,0,0.9705165544771688,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401166055,2019-11-10,Ohio State,UMass Lowell,15,1,19:06:00,2346,2346,Darius Henderson made Free Throw.,0,1,-1,0,0.9678105511347156,0.4773650089397946,4,4,21.9,NA,NA,UMass Lowell,made,Darius Henderson,NA,FALSE,TRUE,UMass Lowell,UMass Lowell
401166055,2019-11-10,Ohio State,UMass Lowell,16,1,19:06:00,2346,2346,Darius Henderson missed Free Throw.,0,1,-1,0,0.9678105511347156,0.4773650089397946,4,4,21.9,NA,NA,UMass Lowell,missed,Darius Henderson,NA,FALSE,TRUE,UMass Lowell,Ohio State
401166055,2019-11-10,Ohio State,UMass Lowell,17,1,19:03:00,2343,2343,Kaleb Wesson Defensive Rebound.,0,1,-1,3,0.967771630924976,0.4773322529511003,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Ohio State
401166055,2019-11-10,Ohio State,UMass Lowell,18,1,18:48:00,2328,2328,E.J. Liddell missed Three Point Jumper.,0,1,-1,15,0.9675743322089028,0.477167629491024,4,4,21.9,NA,NA,Ohio State,missed,E.J. Liddell,NA,TRUE,FALSE,Ohio State,UMass Lowell
401166055,2019-11-10,Ohio State,UMass Lowell,19,1,18:44:00,2324,2324,Obadiah Noel Defensive Rebound.,0,1,-1,4,0.9675209501784772,0.47712349981117463,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,UMass Lowell
401166055,2019-11-10,Ohio State,UMass Lowell,20,1,18:36:00,2316,2316,Obadiah Noel missed Three Point Jumper.,0,1,-1,8,0.967413199480162,0.47703496119500294,4,4,21.9,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,TRUE,FALSE,UMass Lowell,Ohio State
401166055,2019-11-10,Ohio State,UMass Lowell,21,1,18:33:00,2313,2313,Kaleb Wesson Defensive Rebound.,0,1,-1,3,0.9673724508687748,0.4770016653934843,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Ohio State
401166055,2019-11-10,Ohio State,UMass Lowell,22,1,18:24:00,2304,2304,Kaleb Wesson missed Three Point Jumper.,0,1,-1,9,0.9672490724649244,0.4769014804261802,4,4,21.9,NA,NA,Ohio State,missed,Kaleb Wesson,NA,TRUE,FALSE,Ohio State,UMass Lowell
401166055,2019-11-10,Ohio State,UMass Lowell,23,1,18:21:00,2301,2301,Ron Mitchell Defensive Rebound.,0,1,-1,3,0.9672075655328308,0.4768679886209129,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,UMass Lowell
401166055,2019-11-10,Ohio State,UMass Lowell,24,1,18:09:00,2289,2289,Josh Gantz missed Layup.,0,1,-1,12,0.967039607323078,0.4767335562895253,4,4,21.9,NA,NA,UMass Lowell,missed,Josh Gantz,NA,FALSE,FALSE,UMass Lowell,Ohio State
401166055,2019-11-10,Ohio State,UMass Lowell,25,1,18:06:00,2286,2286,Kaleb Wesson Defensive Rebound.,0,1,-1,3,0.966997130125632,0.4766998354859127,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Ohio State
401166055,2019-11-10,Ohio State,UMass Lowell,26,1,17:42:00,2262,2262,E.J. Liddell missed Layup.,0,1,-1,24,0.9666501308536948,0.4764285568427461,4,4,21.9,NA,NA,Ohio State,missed,E.J. Liddell,NA,FALSE,FALSE,Ohio State,UMass Lowell
401166055,2019-11-10,Ohio State,UMass Lowell,27,1,17:39:00,2259,2259,Christian Lutete Defensive Rebound.,0,1,-1,3,0.9666058426082708,0.4763944686544839,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,UMass Lowell
