player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,33,3,5,0,1,3,6,6,3,9,2,0,0,4,0,9,Fairleigh Dickinson,Robert Morris,FALSE,TRUE,2023-11-26,A
4897995,A. Almonor,F,34,5,15,3,9,5,5,2,4,6,1,0,1,0,4,18,Fairleigh Dickinson,Robert Morris,FALSE,TRUE,2023-11-26,A
5106587,S. Moore,F,30,7,15,3,6,4,6,4,5,9,3,3,1,0,4,21,Fairleigh Dickinson,Robert Morris,FALSE,TRUE,2023-11-26,A
5177234,D. Jamison,G,34,3,12,1,3,2,4,0,2,2,9,2,0,4,3,9,Fairleigh Dickinson,Robert Morris,FALSE,TRUE,2023-11-26,A
5177233,T. Brown,G,14,0,3,0,3,2,2,1,1,2,0,3,0,0,2,2,Fairleigh Dickinson,Robert Morris,FALSE,TRUE,2023-11-26,A
5177238,J. Warren,C,6,0,2,0,2,0,0,1,1,2,1,0,0,0,1,0,Fairleigh Dickinson,Robert Morris,FALSE,FALSE,2023-11-26,A
5177232,J. Morris,G,15,4,5,2,3,0,0,0,1,1,0,1,0,0,5,10,Fairleigh Dickinson,Robert Morris,FALSE,FALSE,2023-11-26,A
5106591,B. Reynolds,G,12,1,2,1,1,0,0,0,2,2,0,0,0,2,1,3,Fairleigh Dickinson,Robert Morris,FALSE,FALSE,2023-11-26,A
4432944,H. Bligen,G,22,5,8,0,0,4,7,3,0,3,2,0,0,0,3,14,Fairleigh Dickinson,Robert Morris,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,28,67,10,28,20,30,20,19,39,18,9,2,10,23,86,Fairleigh Dickinson,Robert Morris,FALSE,FALSE,2023-11-26,A
