player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,24,3,11,2,6,0,0,1,1,2,0,0,0,0,2,8,Fairleigh Dickinson,Illinois,FALSE,TRUE,2023-12-29,A
4897995,A. Almonor,F,32,7,16,4,9,2,2,1,2,3,1,1,1,1,2,20,Fairleigh Dickinson,Illinois,FALSE,TRUE,2023-12-29,A
5177234,D. Jamison,G,25,4,10,3,4,0,0,0,0,0,5,0,0,4,3,11,Fairleigh Dickinson,Illinois,FALSE,TRUE,2023-12-29,A
4703144,J. Munden Jr.,G,21,2,6,0,1,1,1,0,3,3,2,2,1,3,2,5,Fairleigh Dickinson,Illinois,FALSE,TRUE,2023-12-29,A
4432944,H. Bligen,G,17,3,4,0,0,1,1,1,0,1,1,2,0,0,2,7,Fairleigh Dickinson,Illinois,FALSE,TRUE,2023-12-29,A
5177235,D. Francis,F,11,0,3,0,1,1,2,1,0,1,0,0,1,0,1,1,Fairleigh Dickinson,Illinois,FALSE,FALSE,2023-12-29,A
5106587,S. Moore,F,26,4,11,2,5,0,0,2,5,7,1,1,1,1,3,10,Fairleigh Dickinson,Illinois,FALSE,FALSE,2023-12-29,A
5177238,J. Warren,C,6,2,4,1,2,0,1,0,0,0,0,0,1,0,1,5,Fairleigh Dickinson,Illinois,FALSE,FALSE,2023-12-29,A
5177237,T. Jamison,G,3,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,Fairleigh Dickinson,Illinois,FALSE,FALSE,2023-12-29,A
5177233,T. Brown,G,16,1,3,0,1,0,0,0,0,0,1,1,0,1,1,2,Fairleigh Dickinson,Illinois,FALSE,FALSE,2023-12-29,A
5177232,J. Morris,G,11,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,Fairleigh Dickinson,Illinois,FALSE,FALSE,2023-12-29,A
5106591,B. Reynolds,G,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,Fairleigh Dickinson,Illinois,FALSE,FALSE,2023-12-29,A
4897996,S. Lamaute,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Illinois,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,27,70,12,29,5,7,11,16,27,17,8,5,12,19,71,Fairleigh Dickinson,Illinois,FALSE,FALSE,2023-12-29,A
