player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,27,3,5,0,0,8,12,3,3,6,0,1,0,1,2,14,Fairleigh Dickinson,Long Island University,TRUE,TRUE,2024-02-01,H
4897995,A. Almonor,F,28,5,13,4,7,2,2,0,3,3,3,2,0,0,3,16,Fairleigh Dickinson,Long Island University,TRUE,TRUE,2024-02-01,H
5106587,S. Moore,F,33,5,13,3,9,2,4,2,9,11,1,1,0,1,2,15,Fairleigh Dickinson,Long Island University,TRUE,TRUE,2024-02-01,H
5177233,T. Brown,G,27,1,8,0,3,0,2,1,3,4,5,1,2,2,1,2,Fairleigh Dickinson,Long Island University,TRUE,TRUE,2024-02-01,H
4703144,J. Munden Jr.,G,21,3,7,1,4,0,0,0,5,5,3,0,0,3,5,7,Fairleigh Dickinson,Long Island University,TRUE,TRUE,2024-02-01,H
5177235,D. Francis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Fairleigh Dickinson,Long Island University,TRUE,FALSE,2024-02-01,H
5177238,J. Warren,C,9,0,1,0,1,0,0,0,1,1,0,1,0,1,3,0,Fairleigh Dickinson,Long Island University,TRUE,FALSE,2024-02-01,H
5177234,D. Jamison,G,8,2,4,1,1,0,0,1,0,1,1,1,0,0,2,5,Fairleigh Dickinson,Long Island University,TRUE,FALSE,2024-02-01,H
5106591,B. Reynolds,G,24,2,5,1,3,1,4,0,3,3,4,5,1,0,2,6,Fairleigh Dickinson,Long Island University,TRUE,FALSE,2024-02-01,H
4432944,H. Bligen,G,21,8,10,0,0,1,1,1,3,4,3,4,0,1,3,17,Fairleigh Dickinson,Long Island University,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,29,66,10,28,14,25,10,30,40,20,16,3,10,23,82,Fairleigh Dickinson,Long Island University,TRUE,FALSE,2024-02-01,H
