player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,34,2,9,0,4,3,3,4,3,7,3,0,0,3,3,7,Fairleigh Dickinson,Le Moyne,TRUE,TRUE,2024-01-06,H
4897995,A. Almonor,F,35,3,14,1,10,0,0,0,3,3,2,0,0,0,1,7,Fairleigh Dickinson,Le Moyne,TRUE,TRUE,2024-01-06,H
5106587,S. Moore,F,33,7,16,4,10,2,2,6,6,12,2,1,0,3,5,20,Fairleigh Dickinson,Le Moyne,TRUE,TRUE,2024-01-06,H
5177234,D. Jamison,G,26,3,9,2,7,0,0,0,5,5,2,3,1,4,4,8,Fairleigh Dickinson,Le Moyne,TRUE,TRUE,2024-01-06,H
4432944,H. Bligen,G,27,4,6,0,0,0,2,0,2,2,2,1,0,0,2,8,Fairleigh Dickinson,Le Moyne,TRUE,TRUE,2024-01-06,H
5177235,D. Francis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Le Moyne,TRUE,FALSE,2024-01-06,H
5177238,J. Warren,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Fairleigh Dickinson,Le Moyne,TRUE,FALSE,2024-01-06,H
5177233,T. Brown,G,19,3,9,2,6,1,2,0,3,3,1,1,0,1,1,9,Fairleigh Dickinson,Le Moyne,TRUE,FALSE,2024-01-06,H
5177232,J. Morris,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Fairleigh Dickinson,Le Moyne,TRUE,FALSE,2024-01-06,H
5106591,B. Reynolds,G,16,0,1,0,1,4,4,0,2,2,0,2,0,1,0,4,Fairleigh Dickinson,Le Moyne,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,22,64,9,38,10,13,11,26,37,13,8,1,12,16,63,Fairleigh Dickinson,Le Moyne,TRUE,FALSE,2024-01-06,H
