player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,26,1,4,0,1,4,4,0,2,2,0,2,1,1,5,6,Fairleigh Dickinson,Central Connecticut,FALSE,TRUE,2024-02-10,A
4897995,A. Almonor,F,31,6,14,6,12,0,1,0,3,3,4,0,0,2,3,18,Fairleigh Dickinson,Central Connecticut,FALSE,TRUE,2024-02-10,A
5106587,S. Moore,F,27,4,12,2,5,0,0,1,7,8,3,0,2,1,1,10,Fairleigh Dickinson,Central Connecticut,FALSE,TRUE,2024-02-10,A
5177233,T. Brown,G,24,3,8,0,1,2,3,0,7,7,2,1,0,3,1,8,Fairleigh Dickinson,Central Connecticut,FALSE,TRUE,2024-02-10,A
4703144,J. Munden Jr.,G,27,1,12,0,4,1,2,1,6,7,0,0,0,1,1,3,Fairleigh Dickinson,Central Connecticut,FALSE,TRUE,2024-02-10,A
5177235,D. Francis,F,2,1,1,1,1,0,0,1,0,1,0,0,0,1,2,3,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2024-02-10,A
5177238,J. Warren,C,6,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2024-02-10,A
5177234,D. Jamison,G,12,2,6,1,1,0,0,0,1,1,1,3,0,0,2,5,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2024-02-10,A
5106591,B. Reynolds,G,21,1,3,1,2,0,2,1,2,3,3,1,0,4,2,3,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2024-02-10,A
4432944,H. Bligen,G,24,3,5,0,0,0,0,4,1,5,0,2,0,2,2,6,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,22,66,11,27,7,12,10,30,40,13,9,4,16,20,62,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2024-02-10,A
