player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,29,2,4,0,0,6,7,0,6,6,6,1,0,1,4,10,Fairleigh Dickinson,Jacksonville,TRUE,TRUE,2023-11-25,N
4897995,A. Almonor,F,36,11,20,3,8,1,2,0,3,3,0,1,0,1,2,26,Fairleigh Dickinson,Jacksonville,TRUE,TRUE,2023-11-25,N
5106587,S. Moore,F,34,6,9,3,4,4,4,4,4,8,5,1,0,3,4,19,Fairleigh Dickinson,Jacksonville,TRUE,TRUE,2023-11-25,N
5177234,D. Jamison,G,34,7,13,3,5,2,4,0,1,1,4,1,0,2,5,19,Fairleigh Dickinson,Jacksonville,TRUE,TRUE,2023-11-25,N
5177233,T. Brown,G,20,1,4,0,1,2,4,0,2,2,3,1,0,0,2,4,Fairleigh Dickinson,Jacksonville,TRUE,TRUE,2023-11-25,N
5177235,D. Francis,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Fairleigh Dickinson,Jacksonville,TRUE,FALSE,2023-11-25,N
5177238,J. Warren,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Fairleigh Dickinson,Jacksonville,TRUE,FALSE,2023-11-25,N
5177232,J. Morris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Fairleigh Dickinson,Jacksonville,TRUE,FALSE,2023-11-25,N
5106591,B. Reynolds,G,25,3,5,2,3,2,2,0,3,3,2,0,0,3,4,10,Fairleigh Dickinson,Jacksonville,TRUE,FALSE,2023-11-25,N
4432944,H. Bligen,G,17,0,2,0,0,0,0,1,3,4,0,0,0,0,0,0,Fairleigh Dickinson,Jacksonville,TRUE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,31,58,11,21,17,23,5,24,29,20,6,0,10,22,90,Fairleigh Dickinson,Jacksonville,TRUE,FALSE,2023-11-25,N
