player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,23,3,3,0,0,1,2,1,4,5,1,2,0,3,1,7,Fairleigh Dickinson,Penn State-Schuylkill,TRUE,TRUE,2023-11-18,H
4897995,A. Almonor,F,19,6,11,4,7,1,3,3,5,8,0,0,0,1,1,17,Fairleigh Dickinson,Penn State-Schuylkill,TRUE,TRUE,2023-11-18,H
5106587,S. Moore,F,23,6,13,1,5,0,0,4,4,8,2,1,0,2,1,13,Fairleigh Dickinson,Penn State-Schuylkill,TRUE,TRUE,2023-11-18,H
5106591,B. Reynolds,G,18,0,1,0,1,2,2,0,3,3,6,1,0,1,2,2,Fairleigh Dickinson,Penn State-Schuylkill,TRUE,TRUE,2023-11-18,H
4703144,J. Munden Jr.,G,19,5,12,3,7,0,1,4,3,7,4,3,1,2,3,13,Fairleigh Dickinson,Penn State-Schuylkill,TRUE,TRUE,2023-11-18,H
5177235,D. Francis,F,11,4,8,2,4,0,0,2,2,4,1,1,0,2,1,10,Fairleigh Dickinson,Penn State-Schuylkill,TRUE,FALSE,2023-11-18,H
5177238,J. Warren,C,17,4,5,0,0,2,2,1,1,2,2,0,0,0,1,10,Fairleigh Dickinson,Penn State-Schuylkill,TRUE,FALSE,2023-11-18,H
5177237,T. Jamison,G,5,2,4,0,1,0,0,1,0,1,1,1,0,0,1,4,Fairleigh Dickinson,Penn State-Schuylkill,TRUE,FALSE,2023-11-18,H
5177236,T. Sutter Jr.,G,5,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,Fairleigh Dickinson,Penn State-Schuylkill,TRUE,FALSE,2023-11-18,H
5177233,T. Brown,G,19,5,10,1,4,2,2,2,2,4,2,3,2,3,2,13,Fairleigh Dickinson,Penn State-Schuylkill,TRUE,FALSE,2023-11-18,H
5177232,J. Morris,G,17,5,6,3,4,0,0,0,4,4,4,1,0,1,2,13,Fairleigh Dickinson,Penn State-Schuylkill,TRUE,FALSE,2023-11-18,H
4897996,S. Lamaute,G,10,4,4,2,2,0,0,1,7,8,1,1,1,0,1,10,Fairleigh Dickinson,Penn State-Schuylkill,TRUE,FALSE,2023-11-18,H
4432944,H. Bligen,G,14,4,4,0,0,1,1,0,4,4,3,0,0,1,2,9,Fairleigh Dickinson,Penn State-Schuylkill,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,49,83,17,37,9,13,20,40,60,28,14,4,18,18,124,Fairleigh Dickinson,Penn State-Schuylkill,TRUE,FALSE,2023-11-18,H
