player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,33,3,9,0,0,6,8,6,0,6,4,1,0,1,3,12,Fairleigh Dickinson,Chicago State,TRUE,TRUE,2024-01-10,H
4897995,A. Almonor,F,37,5,9,4,6,0,0,1,3,4,1,2,1,0,3,14,Fairleigh Dickinson,Chicago State,TRUE,TRUE,2024-01-10,H
5106587,S. Moore,F,27,3,9,2,4,0,0,2,3,5,0,0,0,1,2,8,Fairleigh Dickinson,Chicago State,TRUE,TRUE,2024-01-10,H
5177233,T. Brown,G,18,2,3,0,1,0,0,0,1,1,1,2,0,3,1,4,Fairleigh Dickinson,Chicago State,TRUE,TRUE,2024-01-10,H
4703144,J. Munden Jr.,G,31,6,14,1,5,4,6,1,5,6,0,1,0,4,3,17,Fairleigh Dickinson,Chicago State,TRUE,TRUE,2024-01-10,H
5177238,J. Warren,C,9,0,0,0,0,1,2,2,1,3,1,0,0,1,1,1,Fairleigh Dickinson,Chicago State,TRUE,FALSE,2024-01-10,H
5177234,D. Jamison,G,15,1,6,0,1,1,2,0,2,2,0,0,0,3,0,3,Fairleigh Dickinson,Chicago State,TRUE,FALSE,2024-01-10,H
5177232,J. Morris,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Fairleigh Dickinson,Chicago State,TRUE,FALSE,2024-01-10,H
5106591,B. Reynolds,G,20,5,5,0,0,3,4,0,4,4,3,0,0,0,0,13,Fairleigh Dickinson,Chicago State,TRUE,FALSE,2024-01-10,H
4897996,S. Lamaute,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Chicago State,TRUE,FALSE,2024-01-10,H
4432944,H. Bligen,G,4,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,Fairleigh Dickinson,Chicago State,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,26,59,7,18,15,22,13,22,35,10,6,1,14,14,74,Fairleigh Dickinson,Chicago State,TRUE,FALSE,2024-01-10,H
