player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,35,4,8,1,2,4,5,2,1,3,6,1,0,1,3,13,Fairleigh Dickinson,Long Island University,FALSE,TRUE,2024-02-15,A
4897995,A. Almonor,F,39,7,18,1,6,4,5,0,9,9,4,0,3,3,3,19,Fairleigh Dickinson,Long Island University,FALSE,TRUE,2024-02-15,A
5106587,S. Moore,F,31,3,11,0,3,3,3,5,2,7,2,1,2,1,1,9,Fairleigh Dickinson,Long Island University,FALSE,TRUE,2024-02-15,A
5177233,T. Brown,G,33,6,11,2,4,3,4,0,2,2,1,3,1,3,3,17,Fairleigh Dickinson,Long Island University,FALSE,TRUE,2024-02-15,A
4703144,J. Munden Jr.,G,4,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,Fairleigh Dickinson,Long Island University,FALSE,TRUE,2024-02-15,A
5177235,D. Francis,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2024-02-15,A
5177238,J. Warren,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2024-02-15,A
5177234,D. Jamison,G,16,2,6,0,1,0,1,0,0,0,0,2,0,0,3,4,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2024-02-15,A
5106591,B. Reynolds,G,29,3,4,0,1,2,3,1,4,5,6,2,0,1,1,8,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2024-02-15,A
4432944,H. Bligen,G,28,7,11,0,0,0,0,2,6,8,2,0,1,0,2,14,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,32,72,4,19,16,21,11,29,40,21,9,7,12,19,84,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2024-02-15,A
