player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,27,3,8,0,1,1,1,4,2,6,2,0,1,1,2,7,Fairleigh Dickinson,Le Moyne,FALSE,TRUE,2024-03-06,A
4897995,A. Almonor,F,34,3,8,1,3,0,0,0,2,2,2,0,1,1,0,7,Fairleigh Dickinson,Le Moyne,FALSE,TRUE,2024-03-06,A
5106587,S. Moore,F,32,6,12,3,7,1,2,1,7,8,1,2,0,3,1,16,Fairleigh Dickinson,Le Moyne,FALSE,TRUE,2024-03-06,A
5177233,T. Brown,G,24,2,7,0,0,2,2,0,4,4,2,0,0,4,3,6,Fairleigh Dickinson,Le Moyne,FALSE,TRUE,2024-03-06,A
4703144,J. Munden Jr.,G,27,2,10,0,4,10,12,1,4,5,2,1,0,3,4,14,Fairleigh Dickinson,Le Moyne,FALSE,TRUE,2024-03-06,A
5177235,D. Francis,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Fairleigh Dickinson,Le Moyne,FALSE,FALSE,2024-03-06,A
5177238,J. Warren,C,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Fairleigh Dickinson,Le Moyne,FALSE,FALSE,2024-03-06,A
5177234,D. Jamison,G,8,1,4,0,1,0,0,0,2,2,1,0,0,1,1,2,Fairleigh Dickinson,Le Moyne,FALSE,FALSE,2024-03-06,A
5177232,J. Morris,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Fairleigh Dickinson,Le Moyne,FALSE,FALSE,2024-03-06,A
5106591,B. Reynolds,G,19,1,3,0,0,2,3,0,2,2,0,2,0,0,2,4,Fairleigh Dickinson,Le Moyne,FALSE,FALSE,2024-03-06,A
4897996,S. Lamaute,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Le Moyne,FALSE,FALSE,2024-03-06,A
4432944,H. Bligen,G,16,1,5,0,0,0,0,0,0,0,1,1,0,0,3,2,Fairleigh Dickinson,Le Moyne,FALSE,FALSE,2024-03-06,A
NA,TEAM,NA,NA,20,61,5,18,16,20,12,27,39,11,6,2,13,17,61,Fairleigh Dickinson,Le Moyne,FALSE,FALSE,2024-03-06,A
