player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,28,8,12,1,4,1,3,1,1,2,0,1,1,0,0,18,Fairleigh Dickinson,Fairfield,TRUE,TRUE,2023-12-21,H
4897995,A. Almonor,F,30,7,14,1,6,0,0,4,5,9,0,0,0,1,1,15,Fairleigh Dickinson,Fairfield,TRUE,TRUE,2023-12-21,H
5106587,S. Moore,F,22,2,9,0,3,0,0,3,4,7,1,0,0,0,0,4,Fairleigh Dickinson,Fairfield,TRUE,TRUE,2023-12-21,H
5177234,D. Jamison,G,25,3,7,1,2,1,2,0,3,3,2,0,0,1,0,8,Fairleigh Dickinson,Fairfield,TRUE,TRUE,2023-12-21,H
4703144,J. Munden Jr.,G,26,2,9,0,3,1,2,0,3,3,2,1,1,2,3,5,Fairleigh Dickinson,Fairfield,TRUE,TRUE,2023-12-21,H
5177235,D. Francis,F,4,3,3,1,1,0,0,1,2,3,1,0,0,0,0,7,Fairleigh Dickinson,Fairfield,TRUE,FALSE,2023-12-21,H
5177238,J. Warren,C,8,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,Fairleigh Dickinson,Fairfield,TRUE,FALSE,2023-12-21,H
5177233,T. Brown,G,15,2,5,1,2,1,2,0,2,2,3,2,0,4,0,6,Fairleigh Dickinson,Fairfield,TRUE,FALSE,2023-12-21,H
5177232,J. Morris,G,12,0,3,0,0,0,0,0,2,2,2,0,0,1,1,0,Fairleigh Dickinson,Fairfield,TRUE,FALSE,2023-12-21,H
5106591,B. Reynolds,G,15,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,Fairleigh Dickinson,Fairfield,TRUE,FALSE,2023-12-21,H
4432944,H. Bligen,G,15,3,5,0,0,0,0,0,1,1,0,1,0,0,2,6,Fairleigh Dickinson,Fairfield,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,30,70,5,21,4,9,11,26,37,13,5,2,12,10,69,Fairleigh Dickinson,Fairfield,TRUE,FALSE,2023-12-21,H
