player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,37,11,16,2,4,0,0,5,6,11,3,0,0,2,2,24,Fairleigh Dickinson,Buffalo,FALSE,TRUE,2023-11-06,A
4897995,A. Almonor,F,33,2,12,1,7,4,6,1,9,10,2,1,0,0,2,9,Fairleigh Dickinson,Buffalo,FALSE,TRUE,2023-11-06,A
5106587,S. Moore,F,23,3,7,2,3,2,4,0,1,1,2,1,0,1,4,10,Fairleigh Dickinson,Buffalo,FALSE,TRUE,2023-11-06,A
5177234,D. Jamison,G,27,5,11,1,4,6,8,0,6,6,5,3,0,1,3,17,Fairleigh Dickinson,Buffalo,FALSE,TRUE,2023-11-06,A
4703144,J. Munden Jr.,G,25,5,11,2,4,6,10,1,3,4,0,0,1,1,4,18,Fairleigh Dickinson,Buffalo,FALSE,TRUE,2023-11-06,A
5177238,J. Warren,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Fairleigh Dickinson,Buffalo,FALSE,FALSE,2023-11-06,A
5177233,T. Brown,G,13,2,2,0,0,0,0,0,0,0,1,1,0,0,1,4,Fairleigh Dickinson,Buffalo,FALSE,FALSE,2023-11-06,A
5177232,J. Morris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Buffalo,FALSE,FALSE,2023-11-06,A
5106591,B. Reynolds,G,21,2,3,1,1,2,2,0,1,1,5,1,0,1,1,7,Fairleigh Dickinson,Buffalo,FALSE,FALSE,2023-11-06,A
4432944,H. Bligen,G,16,0,1,0,0,2,4,1,4,5,0,0,1,0,2,2,Fairleigh Dickinson,Buffalo,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,30,63,9,23,23,36,9,30,39,18,7,2,6,20,92,Fairleigh Dickinson,Buffalo,FALSE,FALSE,2023-11-06,A
