player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,26,3,6,1,3,0,2,0,4,4,0,0,0,2,2,7,Fairleigh Dickinson,Seton Hall,FALSE,TRUE,2023-11-11,A
4897995,A. Almonor,F,27,2,13,2,9,0,1,0,1,1,2,2,0,2,2,6,Fairleigh Dickinson,Seton Hall,FALSE,TRUE,2023-11-11,A
5106587,S. Moore,F,24,2,8,0,3,1,2,3,7,10,1,1,0,4,1,5,Fairleigh Dickinson,Seton Hall,FALSE,TRUE,2023-11-11,A
5177234,D. Jamison,G,23,2,5,0,2,0,1,0,2,2,3,1,0,3,3,4,Fairleigh Dickinson,Seton Hall,FALSE,TRUE,2023-11-11,A
4703144,J. Munden Jr.,G,18,1,6,0,4,1,4,0,3,3,1,1,1,4,4,3,Fairleigh Dickinson,Seton Hall,FALSE,TRUE,2023-11-11,A
5177235,D. Francis,F,4,1,3,1,2,0,0,1,0,1,0,0,0,2,0,3,Fairleigh Dickinson,Seton Hall,FALSE,FALSE,2023-11-11,A
5177238,J. Warren,C,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Fairleigh Dickinson,Seton Hall,FALSE,FALSE,2023-11-11,A
5177237,T. Jamison,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Seton Hall,FALSE,FALSE,2023-11-11,A
5177236,T. Sutter Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Seton Hall,FALSE,FALSE,2023-11-11,A
5177233,T. Brown,G,19,1,5,0,2,8,8,0,1,1,1,1,0,0,2,10,Fairleigh Dickinson,Seton Hall,FALSE,FALSE,2023-11-11,A
5177232,J. Morris,G,10,2,3,1,1,3,3,0,0,0,1,3,0,0,0,8,Fairleigh Dickinson,Seton Hall,FALSE,FALSE,2023-11-11,A
5106591,B. Reynolds,G,22,2,5,0,3,0,0,1,1,2,2,2,0,1,2,4,Fairleigh Dickinson,Seton Hall,FALSE,FALSE,2023-11-11,A
4897996,S. Lamaute,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Seton Hall,FALSE,FALSE,2023-11-11,A
4432944,H. Bligen,G,13,1,3,0,0,3,4,0,0,0,0,3,0,0,1,5,Fairleigh Dickinson,Seton Hall,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,17,60,5,31,16,25,7,21,28,11,14,1,18,18,55,Fairleigh Dickinson,Seton Hall,FALSE,FALSE,2023-11-11,A
