player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,33,5,12,0,2,6,8,4,0,4,1,0,0,2,1,16,Fairleigh Dickinson,Wagner,TRUE,TRUE,2024-02-08,H
4897995,A. Almonor,F,37,5,11,3,6,1,2,0,3,3,1,0,0,0,2,14,Fairleigh Dickinson,Wagner,TRUE,TRUE,2024-02-08,H
5106587,S. Moore,F,24,0,4,0,2,0,0,1,6,7,0,0,2,2,2,0,Fairleigh Dickinson,Wagner,TRUE,TRUE,2024-02-08,H
5177233,T. Brown,G,24,4,10,0,2,3,3,0,6,6,3,1,0,1,4,11,Fairleigh Dickinson,Wagner,TRUE,TRUE,2024-02-08,H
4703144,J. Munden Jr.,G,28,2,8,0,2,2,2,3,5,8,0,2,0,3,4,6,Fairleigh Dickinson,Wagner,TRUE,TRUE,2024-02-08,H
5177238,J. Warren,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Fairleigh Dickinson,Wagner,TRUE,FALSE,2024-02-08,H
5177234,D. Jamison,G,9,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,Fairleigh Dickinson,Wagner,TRUE,FALSE,2024-02-08,H
5106591,B. Reynolds,G,26,3,4,0,1,1,2,0,2,2,4,3,0,0,2,7,Fairleigh Dickinson,Wagner,TRUE,FALSE,2024-02-08,H
4432944,H. Bligen,G,18,3,5,0,0,2,2,1,0,1,0,0,0,0,0,8,Fairleigh Dickinson,Wagner,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,22,56,3,16,15,19,9,24,33,10,6,2,9,17,62,Fairleigh Dickinson,Wagner,TRUE,FALSE,2024-02-08,H
