player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,24,3,7,0,0,1,2,3,2,5,1,2,0,0,4,7,Fairleigh Dickinson,Central Connecticut,TRUE,TRUE,2024-01-25,H
4897995,A. Almonor,F,37,7,16,1,8,1,2,3,2,5,4,1,1,3,0,16,Fairleigh Dickinson,Central Connecticut,TRUE,TRUE,2024-01-25,H
5106587,S. Moore,F,33,7,12,2,6,0,0,1,7,8,3,1,0,1,0,16,Fairleigh Dickinson,Central Connecticut,TRUE,TRUE,2024-01-25,H
5177233,T. Brown,G,28,4,10,1,2,1,2,0,1,1,5,0,0,1,2,10,Fairleigh Dickinson,Central Connecticut,TRUE,TRUE,2024-01-25,H
4703144,J. Munden Jr.,G,28,3,13,2,6,0,1,1,1,2,1,0,1,1,3,8,Fairleigh Dickinson,Central Connecticut,TRUE,TRUE,2024-01-25,H
5177238,J. Warren,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2024-01-25,H
5177234,D. Jamison,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2024-01-25,H
5106591,B. Reynolds,G,21,1,3,0,2,1,2,0,2,2,1,1,0,0,1,3,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2024-01-25,H
4432944,H. Bligen,G,20,0,4,0,0,0,0,2,2,4,0,1,0,1,0,0,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,25,69,6,25,4,9,14,17,31,15,6,2,7,11,60,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2024-01-25,H
