player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106587,S. Moore,F,29,3,9,1,5,0,0,2,6,8,1,0,1,1,3,7,Fairleigh Dickinson,Merrimack,TRUE,TRUE,2024-02-29,H
5177234,D. Jamison,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Fairleigh Dickinson,Merrimack,TRUE,TRUE,2024-02-29,H
4897996,S. Lamaute,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Fairleigh Dickinson,Merrimack,TRUE,TRUE,2024-02-29,H
4703144,J. Munden Jr.,G,28,2,11,0,5,1,2,1,5,6,2,0,0,0,2,5,Fairleigh Dickinson,Merrimack,TRUE,TRUE,2024-02-29,H
4432944,H. Bligen,G,19,3,7,0,0,3,4,2,0,2,1,1,0,2,2,9,Fairleigh Dickinson,Merrimack,TRUE,TRUE,2024-02-29,H
5177235,D. Francis,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Fairleigh Dickinson,Merrimack,TRUE,FALSE,2024-02-29,H
5106588,J. Emanuel,F,29,0,5,0,1,2,4,3,1,4,4,1,0,2,1,2,Fairleigh Dickinson,Merrimack,TRUE,FALSE,2024-02-29,H
4897995,A. Almonor,F,29,5,13,1,7,3,5,0,4,4,1,0,1,4,4,14,Fairleigh Dickinson,Merrimack,TRUE,FALSE,2024-02-29,H
5177238,J. Warren,C,6,2,2,0,0,1,2,0,0,0,0,0,1,0,0,5,Fairleigh Dickinson,Merrimack,TRUE,FALSE,2024-02-29,H
5177233,T. Brown,G,25,2,5,0,1,4,7,1,3,4,1,1,0,1,0,8,Fairleigh Dickinson,Merrimack,TRUE,FALSE,2024-02-29,H
5177232,J. Morris,G,3,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,Fairleigh Dickinson,Merrimack,TRUE,FALSE,2024-02-29,H
5106591,B. Reynolds,G,18,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,Fairleigh Dickinson,Merrimack,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,19,57,3,22,14,24,12,24,36,12,4,3,14,13,55,Fairleigh Dickinson,Merrimack,TRUE,FALSE,2024-02-29,H
