player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,29,6,7,1,1,3,7,0,1,1,0,1,0,3,1,16,Fairleigh Dickinson,Saint Peter's,TRUE,TRUE,2023-11-15,H
4897995,A. Almonor,F,32,7,16,4,12,3,3,0,3,3,2,0,1,0,2,21,Fairleigh Dickinson,Saint Peter's,TRUE,TRUE,2023-11-15,H
5106587,S. Moore,F,34,1,5,1,3,2,2,1,7,8,0,1,0,1,3,5,Fairleigh Dickinson,Saint Peter's,TRUE,TRUE,2023-11-15,H
5177234,D. Jamison,G,31,3,6,0,0,5,7,0,5,5,5,3,0,2,0,11,Fairleigh Dickinson,Saint Peter's,TRUE,TRUE,2023-11-15,H
4703144,J. Munden Jr.,G,22,1,6,0,2,6,6,3,2,5,4,0,0,3,5,8,Fairleigh Dickinson,Saint Peter's,TRUE,TRUE,2023-11-15,H
5177238,J. Warren,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Saint Peter's,TRUE,FALSE,2023-11-15,H
5177233,T. Brown,G,18,3,7,2,3,0,0,0,1,1,0,0,0,0,2,8,Fairleigh Dickinson,Saint Peter's,TRUE,FALSE,2023-11-15,H
5177232,J. Morris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Saint Peter's,TRUE,FALSE,2023-11-15,H
5106591,B. Reynolds,G,13,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,Fairleigh Dickinson,Saint Peter's,TRUE,FALSE,2023-11-15,H
4432944,H. Bligen,G,17,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,Fairleigh Dickinson,Saint Peter's,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,22,50,8,22,19,25,6,24,30,12,5,1,10,17,71,Fairleigh Dickinson,Saint Peter's,TRUE,FALSE,2023-11-15,H
