player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,31,3,7,0,1,3,4,2,5,7,0,1,0,1,3,9,Fairleigh Dickinson,Manhattan,FALSE,TRUE,2023-12-08,A
4897995,A. Almonor,F,30,8,16,3,8,5,6,3,5,8,2,0,1,2,2,24,Fairleigh Dickinson,Manhattan,FALSE,TRUE,2023-12-08,A
5106587,S. Moore,F,33,4,14,1,4,2,2,1,9,10,0,0,1,1,2,11,Fairleigh Dickinson,Manhattan,FALSE,TRUE,2023-12-08,A
5177234,D. Jamison,G,28,5,12,1,4,1,1,0,3,3,8,3,0,1,1,12,Fairleigh Dickinson,Manhattan,FALSE,TRUE,2023-12-08,A
4703144,J. Munden Jr.,G,27,3,9,0,4,2,2,2,4,6,1,0,1,0,3,8,Fairleigh Dickinson,Manhattan,FALSE,TRUE,2023-12-08,A
5177238,J. Warren,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Manhattan,FALSE,FALSE,2023-12-08,A
5177233,T. Brown,G,9,1,2,0,0,0,0,0,3,3,2,1,0,2,2,2,Fairleigh Dickinson,Manhattan,FALSE,FALSE,2023-12-08,A
5177232,J. Morris,G,10,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,Fairleigh Dickinson,Manhattan,FALSE,FALSE,2023-12-08,A
5106591,B. Reynolds,G,14,1,3,0,1,2,2,0,1,1,1,0,0,0,1,4,Fairleigh Dickinson,Manhattan,FALSE,FALSE,2023-12-08,A
4432944,H. Bligen,G,15,2,2,0,0,0,0,1,0,1,1,0,1,0,1,4,Fairleigh Dickinson,Manhattan,FALSE,FALSE,2023-12-08,A
NA,TEAM,NA,NA,28,67,5,23,15,17,10,30,40,15,6,4,8,17,76,Fairleigh Dickinson,Manhattan,FALSE,FALSE,2023-12-08,A
