player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,26,0,2,0,1,1,4,0,4,4,1,0,0,2,3,1,Fairleigh Dickinson,Fordham,FALSE,TRUE,2023-11-30,A
4897995,A. Almonor,F,25,0,7,0,4,3,4,1,5,6,0,1,0,5,4,3,Fairleigh Dickinson,Fordham,FALSE,TRUE,2023-11-30,A
5106587,S. Moore,F,30,4,9,1,4,3,4,3,5,8,1,0,0,2,2,12,Fairleigh Dickinson,Fordham,FALSE,TRUE,2023-11-30,A
5177234,D. Jamison,G,25,2,5,0,1,0,0,1,3,4,3,0,0,3,3,4,Fairleigh Dickinson,Fordham,FALSE,TRUE,2023-11-30,A
4703144,J. Munden Jr.,G,17,3,9,0,3,3,4,0,1,1,1,1,0,3,3,9,Fairleigh Dickinson,Fordham,FALSE,TRUE,2023-11-30,A
5177235,D. Francis,F,3,1,2,1,2,2,2,2,0,2,0,1,0,0,0,5,Fairleigh Dickinson,Fordham,FALSE,FALSE,2023-11-30,A
5177238,J. Warren,C,10,2,3,0,1,0,2,0,2,2,0,0,1,0,2,4,Fairleigh Dickinson,Fordham,FALSE,FALSE,2023-11-30,A
5177237,T. Jamison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Fairleigh Dickinson,Fordham,FALSE,FALSE,2023-11-30,A
5177236,T. Sutter Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Fairleigh Dickinson,Fordham,FALSE,FALSE,2023-11-30,A
5177233,T. Brown,G,16,1,4,0,0,0,2,0,0,0,0,3,0,3,3,2,Fairleigh Dickinson,Fordham,FALSE,FALSE,2023-11-30,A
5177232,J. Morris,G,15,0,1,0,0,0,2,0,0,0,1,1,0,1,2,0,Fairleigh Dickinson,Fordham,FALSE,FALSE,2023-11-30,A
5106591,B. Reynolds,G,11,1,1,0,0,0,0,0,3,3,0,1,0,1,1,2,Fairleigh Dickinson,Fordham,FALSE,FALSE,2023-11-30,A
4897996,S. Lamaute,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Fordham,FALSE,FALSE,2023-11-30,A
4432944,H. Bligen,G,16,4,11,0,1,2,3,1,2,3,1,0,1,1,3,10,Fairleigh Dickinson,Fordham,FALSE,FALSE,2023-11-30,A
NA,TEAM,NA,NA,18,55,2,18,14,27,10,31,41,8,8,2,24,26,52,Fairleigh Dickinson,Fordham,FALSE,FALSE,2023-11-30,A
