player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,31,2,6,0,0,2,3,0,2,2,2,0,0,0,2,6,Fairleigh Dickinson,Wagner,FALSE,TRUE,2024-03-02,A
4897995,A. Almonor,F,34,4,11,2,6,0,0,1,4,5,2,1,1,2,0,10,Fairleigh Dickinson,Wagner,FALSE,TRUE,2024-03-02,A
5106587,S. Moore,F,27,1,6,0,2,4,4,0,2,2,1,1,0,0,0,6,Fairleigh Dickinson,Wagner,FALSE,TRUE,2024-03-02,A
5177233,T. Brown,G,31,4,6,1,3,1,3,0,5,5,2,3,0,2,3,10,Fairleigh Dickinson,Wagner,FALSE,TRUE,2024-03-02,A
4703144,J. Munden Jr.,G,33,9,17,5,12,0,0,1,5,6,1,1,1,2,0,23,Fairleigh Dickinson,Wagner,FALSE,TRUE,2024-03-02,A
5177238,J. Warren,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Fairleigh Dickinson,Wagner,FALSE,FALSE,2024-03-02,A
5177234,D. Jamison,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Wagner,FALSE,FALSE,2024-03-02,A
5177232,J. Morris,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Fairleigh Dickinson,Wagner,FALSE,FALSE,2024-03-02,A
5106591,B. Reynolds,G,17,0,2,0,1,0,0,0,2,2,1,0,1,0,1,0,Fairleigh Dickinson,Wagner,FALSE,FALSE,2024-03-02,A
4432944,H. Bligen,G,16,0,4,0,0,0,0,2,1,3,1,0,0,0,2,0,Fairleigh Dickinson,Wagner,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,21,55,8,26,7,10,4,21,25,10,6,3,7,9,57,Fairleigh Dickinson,Wagner,FALSE,FALSE,2024-03-02,A
