player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,33,3,8,0,1,2,3,5,0,5,5,2,0,2,2,8,Fairleigh Dickinson,Merrimack,FALSE,TRUE,2024-01-04,A
4897995,A. Almonor,F,32,5,7,4,4,3,4,0,9,9,2,0,0,2,3,17,Fairleigh Dickinson,Merrimack,FALSE,TRUE,2024-01-04,A
5106587,S. Moore,F,35,6,17,2,9,0,2,3,7,10,0,2,0,2,4,14,Fairleigh Dickinson,Merrimack,FALSE,TRUE,2024-01-04,A
5177234,D. Jamison,G,30,0,8,0,5,0,0,0,3,3,4,1,0,7,0,0,Fairleigh Dickinson,Merrimack,FALSE,TRUE,2024-01-04,A
4703144,J. Munden Jr.,G,11,3,7,1,2,2,2,1,2,3,0,0,0,0,2,9,Fairleigh Dickinson,Merrimack,FALSE,TRUE,2024-01-04,A
5177238,J. Warren,C,3,0,0,0,0,2,2,1,0,1,0,1,0,1,0,2,Fairleigh Dickinson,Merrimack,FALSE,FALSE,2024-01-04,A
5177233,T. Brown,G,18,1,6,0,2,2,2,1,3,4,1,1,0,0,3,4,Fairleigh Dickinson,Merrimack,FALSE,FALSE,2024-01-04,A
5106591,B. Reynolds,G,18,0,1,0,0,0,0,1,1,2,0,1,1,2,1,0,Fairleigh Dickinson,Merrimack,FALSE,FALSE,2024-01-04,A
4432944,H. Bligen,G,20,1,4,0,0,0,0,1,3,4,0,0,0,2,3,2,Fairleigh Dickinson,Merrimack,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,19,58,7,23,11,15,16,28,44,12,8,1,20,18,56,Fairleigh Dickinson,Merrimack,FALSE,FALSE,2024-01-04,A
