player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,34,6,12,1,4,1,1,3,5,8,1,1,1,1,3,14,Fairleigh Dickinson,NJIT,FALSE,TRUE,2023-12-02,A
4897995,A. Almonor,F,33,2,9,2,6,3,4,2,6,8,3,0,0,4,3,9,Fairleigh Dickinson,NJIT,FALSE,TRUE,2023-12-02,A
5106587,S. Moore,F,35,2,9,0,3,0,2,3,3,6,0,2,0,1,0,4,Fairleigh Dickinson,NJIT,FALSE,TRUE,2023-12-02,A
5177234,D. Jamison,G,28,7,13,2,3,1,2,0,3,3,4,2,1,2,1,17,Fairleigh Dickinson,NJIT,FALSE,TRUE,2023-12-02,A
4703144,J. Munden Jr.,G,28,6,12,3,6,4,4,0,2,2,1,3,0,4,2,19,Fairleigh Dickinson,NJIT,FALSE,TRUE,2023-12-02,A
5177238,J. Warren,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,NJIT,FALSE,FALSE,2023-12-02,A
5177233,T. Brown,G,12,0,3,0,0,0,0,0,4,4,2,0,0,1,1,0,Fairleigh Dickinson,NJIT,FALSE,FALSE,2023-12-02,A
5177232,J. Morris,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Fairleigh Dickinson,NJIT,FALSE,FALSE,2023-12-02,A
5106591,B. Reynolds,G,8,0,1,0,0,0,0,0,1,1,1,2,0,0,2,0,Fairleigh Dickinson,NJIT,FALSE,FALSE,2023-12-02,A
4432944,H. Bligen,G,18,2,2,0,0,4,4,1,2,3,0,0,1,1,2,8,Fairleigh Dickinson,NJIT,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,25,61,8,22,13,17,11,26,37,12,11,3,14,14,71,Fairleigh Dickinson,NJIT,FALSE,FALSE,2023-12-02,A
