game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470337,2023-02-02,Old Dominion,James Madison,1,1,19:35,2375,2375,Bryce Baker missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.38223286923550076,0.5,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,Old Dominion,missed,Bryce Baker,NA,TRUE,FALSE,Old Dominion,James Madison,FALSE
401470337,2023-02-02,Old Dominion,James Madison,2,1,19:32,2372,2372,Justin Amadi Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.38226777622638447,0.5,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,James Madison,FALSE
401470337,2023-02-02,Old Dominion,James Madison,3,1,19:19,2359,2359,Noah Freidel made Three Point Jumper. Assisted by Vado Morse.,away,0,3,-3,13,TRUE,FALSE,0.3209533571058737,0.4328808175338899,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,James Madison,made,Noah Freidel,Vado Morse,TRUE,FALSE,James Madison,Old Dominion,FALSE
401470337,2023-02-02,Old Dominion,James Madison,4,1,18:48,2328,2328,Mekhi Long missed Layup.,home,0,3,-3,31,FALSE,FALSE,0.32041124065645593,0.43188141349131515,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,Old Dominion,missed,Mekhi Long,NA,FALSE,FALSE,Old Dominion,James Madison,FALSE
401470337,2023-02-02,Old Dominion,James Madison,5,1,18:48,2328,2328,Mezie Offurum Block.,away,0,3,-3,0,FALSE,FALSE,0.32041124065645593,0.43188141349131515,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,James Madison,FALSE
401470337,2023-02-02,Old Dominion,James Madison,6,1,18:44,2324,2324,Vado Morse Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.3203411288891248,0.43175121434183966,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,James Madison,FALSE
401470337,2023-02-02,Old Dominion,James Madison,7,1,18:39,2319,2319,Vado Morse made Layup.,away,0,5,-5,5,TRUE,FALSE,0.2816705107964509,0.3872330781220721,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,James Madison,made,Vado Morse,NA,FALSE,FALSE,James Madison,Old Dominion,FALSE
401470337,2023-02-02,Old Dominion,James Madison,8,1,18:12,2292,2292,Dericko Williams Turnover.,home,0,5,-5,27,FALSE,FALSE,0.2807430194249198,0.38580268330094714,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,James Madison,FALSE
401470337,2023-02-02,Old Dominion,James Madison,9,1,18:00,2280,2280,Vado Morse missed Layup.,away,0,5,-5,12,FALSE,FALSE,0.280329586642713,0.38516184669208303,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,James Madison,missed,Vado Morse,NA,FALSE,FALSE,James Madison,Old Dominion,FALSE
401470337,2023-02-02,Old Dominion,James Madison,10,1,17:58,2278,2278,Dericko Williams Defensive Rebound.,home,0,5,-5,2,FALSE,FALSE,0.2802606323823626,0.38505475995404803,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Old Dominion,FALSE
401470337,2023-02-02,Old Dominion,James Madison,11,1,17:49,2269,2269,D'Angelo Stines missed Three Point Jumper.,home,0,5,-5,9,FALSE,FALSE,0.279950212831284,0.3845719265202992,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,Old Dominion,missed,D'Angelo Stines,NA,TRUE,FALSE,Old Dominion,James Madison,FALSE
401470337,2023-02-02,Old Dominion,James Madison,12,1,17:44,2264,2264,Noah Freidel Defensive Rebound.,away,0,5,-5,5,FALSE,FALSE,0.27977769201775426,0.384303043017534,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,James Madison,FALSE
401470337,2023-02-02,Old Dominion,James Madison,13,1,17:39,2259,2259,Takal Molson made Jumper.,away,0,7,-7,5,TRUE,FALSE,0.2431648585202992,0.340414727953494,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,James Madison,made,Takal Molson,NA,FALSE,FALSE,James Madison,Old Dominion,FALSE
401470337,2023-02-02,Old Dominion,James Madison,14,1,17:12,2232,2232,Chaunce Jenkins Turnover.,home,0,7,-7,27,FALSE,FALSE,0.2418601719350503,0.33847424144957017,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,James Madison,FALSE
401470337,2023-02-02,Old Dominion,James Madison,15,1,16:53,2213,2213,Mezie Offurum made Layup. Assisted by Takal Molson.,away,0,9,-9,19,TRUE,FALSE,0.2073903131662402,0.2953700023224245,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,James Madison,made,Mezie Offurum,Takal Molson,FALSE,FALSE,James Madison,Old Dominion,FALSE
401470337,2023-02-02,Old Dominion,James Madison,16,1,16:31,2191,2191,Tyreek Scott-Grayson made Three Point Jumper.,home,3,9,-6,22,TRUE,FALSE,0.2581320545397252,0.35761098132125135,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,Old Dominion,made,Tyreek Scott-Grayson,NA,TRUE,FALSE,Old Dominion,James Madison,FALSE
401470337,2023-02-02,Old Dominion,James Madison,17,1,16:23,2183,2183,Noah Freidel Turnover.,away,3,9,-6,8,FALSE,FALSE,0.25779919710395827,0.35709833014906894,6,6,-3,137,Chuck Jones/Joe Lindsay/William Jacobson,"Norfolk, VA",Chartway Arena,8472,7691,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Old Dominion,FALSE
