game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,1,1,19:43,2383,2383,Devontae Blanton missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7541934516905394,0.5,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,Eastern Kentucky,missed,Devontae Blanton,NA,TRUE,FALSE,Eastern Kentucky,Jacksonville State,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,2,1,19:38,2378,2378,Marcellus Brigham Jr. Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.7540877490939493,0.5,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Jacksonville State,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,3,1,19:19,2359,2359,Juwan Perdue Turnover.,away,0,0,0,19,FALSE,FALSE,0.7536799813048075,0.5,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,4,1,19:01,2341,2341,Tayshawn Comer Turnover.,home,0,0,0,18,FALSE,FALSE,0.7532845835045388,0.5,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Jacksonville State,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,5,1,19:01,2341,2341,Juwan Perdue Steal.,away,0,0,0,0,FALSE,FALSE,0.7532845835045388,0.5,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Jacksonville State,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,6,1,18:45,2325,2325,Skyelar Potter missed Three Point Jumper.,away,0,0,0,16,FALSE,FALSE,0.7529255007752524,0.5,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,Jacksonville State,missed,Skyelar Potter,NA,TRUE,FALSE,Jacksonville State,Jacksonville State,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,7,1,18:40,2320,2320,Marcellus Brigham Jr. Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.7528117896318578,0.5,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,8,1,18:38,2318,2318,Marcellus Brigham Jr. missed Layup.,away,0,0,0,2,FALSE,FALSE,0.7527661033066351,0.5,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,Jacksonville State,missed,Marcellus Brigham Jr.,NA,FALSE,FALSE,Jacksonville State,Eastern Kentucky,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,9,1,18:38,2318,2318,Eastern Kentucky Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.7527661033066351,0.5,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,10,1,18:25,2305,2305,Michael Moreno made Three Point Jumper. Assisted by Tayshawn Comer.,home,3,0,3,13,TRUE,FALSE,0.8004413437546546,0.5688708039301624,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,Eastern Kentucky,made,Michael Moreno,Tayshawn Comer,TRUE,FALSE,Eastern Kentucky,Jacksonville State,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,11,1,17:50,2270,2270,Skyelar Potter missed Three Point Jumper.,away,3,0,3,35,FALSE,FALSE,0.8004841275995737,0.5700306384331116,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,Jacksonville State,missed,Skyelar Potter,NA,TRUE,FALSE,Jacksonville State,Eastern Kentucky,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,12,1,17:46,2266,2266,Cooper Robb Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.8004877924838574,0.5701642288016177,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,13,1,17:40,2260,2260,Devontae Blanton made Three Point Jumper. Assisted by Cooper Robb.,home,6,0,6,6,TRUE,FALSE,0.8419377994315297,0.6379969379207564,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,Eastern Kentucky,made,Devontae Blanton,Cooper Robb,TRUE,FALSE,Eastern Kentucky,Jacksonville State,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,14,1,17:15,2235,2235,Demaree King missed Jumper.,away,6,0,6,25,FALSE,FALSE,0.8424055209755953,0.6395807124988613,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,Jacksonville State,missed,Demaree King,NA,FALSE,FALSE,Jacksonville State,Eastern Kentucky,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,15,1,17:12,2232,2232,Devontae Blanton Defensive Rebound.,home,6,0,6,3,FALSE,FALSE,0.842461166693085,0.6397714299202051,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,16,1,17:07,2227,2227,Devontae Blanton missed Three Point Jumper.,home,6,0,6,5,FALSE,FALSE,0.8425536571964728,0.6400895751870277,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,Eastern Kentucky,missed,Devontae Blanton,NA,TRUE,FALSE,Eastern Kentucky,Jacksonville State,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,17,1,17:03,2223,2223,Skyelar Potter Defensive Rebound.,away,6,0,6,4,FALSE,FALSE,0.8426274148527748,0.6403443350664153,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Jacksonville State,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,18,1,16:54,2214,2214,Marcellus Brigham Jr. Turnover.,away,6,0,6,9,FALSE,FALSE,0.8427925695628894,0.6409182834423984,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,FALSE
401469597,2023-02-02,Eastern Kentucky,Jacksonville State,19,1,16:44,2204,2204,Tayshawn Comer made Three Point Jumper.,home,9,0,9,10,TRUE,FALSE,0.8777822634902281,0.705409697893866,6,6,7,144,Ryan  Christian/Jordan Arnold/Galen Durant,"Richmond, KY",McBrayer Arena,6500,3486,NA,NA,Eastern Kentucky,made,Tayshawn Comer,NA,TRUE,FALSE,Eastern Kentucky,Jacksonville State,FALSE
