game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469596,2023-02-02,Jacksonville,North Florida,1,1,19:57,2397,2397,Foul on Osayi Osifo.,home,0,0,0,0,FALSE,TRUE,0.7235819009540624,0.5,6,6,6,136,Darryl Smith/Jon Broska/Vladimir Voyard-Tadal,"Jacksonville, FL",Swisher Gymnasium,1360,1203,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,FALSE
401469596,2023-02-02,Jacksonville,North Florida,2,1,19:55,2395,2395,Carter Hendricksen made Free Throw.,away,0,1,-1,2,TRUE,FALSE,0.7054973131990248,0.47789131322558964,6,6,6,136,Darryl Smith/Jon Broska/Vladimir Voyard-Tadal,"Jacksonville, FL",Swisher Gymnasium,1360,1203,NA,NA,North Florida,made,Carter Hendricksen,NA,FALSE,TRUE,North Florida,North Florida,FALSE
401469596,2023-02-02,Jacksonville,North Florida,3,1,19:55,2395,2395,Carter Hendricksen made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.6867830540906901,0.45586891050366896,6,6,6,136,Darryl Smith/Jon Broska/Vladimir Voyard-Tadal,"Jacksonville, FL",Swisher Gymnasium,1360,1203,NA,NA,North Florida,made,Carter Hendricksen,NA,FALSE,TRUE,North Florida,Jacksonville,FALSE
401469596,2023-02-02,Jacksonville,North Florida,4,1,19:40,2380,2380,Mike Marsh missed Jumper.,home,0,2,-2,15,FALSE,FALSE,0.6861953698620131,0.45555221193662043,6,6,6,136,Darryl Smith/Jon Broska/Vladimir Voyard-Tadal,"Jacksonville, FL",Swisher Gymnasium,1360,1203,NA,NA,Jacksonville,missed,Mike Marsh,NA,FALSE,FALSE,Jacksonville,North Florida,FALSE
401469596,2023-02-02,Jacksonville,North Florida,5,1,19:34,2374,2374,Carter Hendricksen Defensive Rebound.,away,0,2,-2,6,FALSE,FALSE,0.685957742819254,0.45542461220397373,6,6,6,136,Darryl Smith/Jon Broska/Vladimir Voyard-Tadal,"Jacksonville, FL",Swisher Gymnasium,1360,1203,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,FALSE
401469596,2023-02-02,Jacksonville,North Florida,6,1,19:24,2364,2364,Carter Hendricksen missed Three Point Jumper.,away,0,2,-2,10,FALSE,FALSE,0.6855584578932946,0.45521082091538556,6,6,6,136,Darryl Smith/Jon Broska/Vladimir Voyard-Tadal,"Jacksonville, FL",Swisher Gymnasium,1360,1203,NA,NA,North Florida,missed,Carter Hendricksen,NA,TRUE,FALSE,North Florida,North Florida,FALSE
401469596,2023-02-02,Jacksonville,North Florida,7,1,19:19,2359,2359,Oscar Berry Offensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.685357297535987,0.45510341172991847,6,6,6,136,Darryl Smith/Jon Broska/Vladimir Voyard-Tadal,"Jacksonville, FL",Swisher Gymnasium,1360,1203,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401469596,2023-02-02,Jacksonville,North Florida,8,1,19:15,2355,2355,Jose Placer made Three Point Jumper. Assisted by Jadyn Parker.,away,0,5,-5,4,TRUE,FALSE,0.6241322156490606,0.38911183922280584,6,6,6,136,Darryl Smith/Jon Broska/Vladimir Voyard-Tadal,"Jacksonville, FL",Swisher Gymnasium,1360,1203,NA,NA,North Florida,made,Jose Placer,Jadyn Parker,TRUE,FALSE,North Florida,Jacksonville,FALSE
401469596,2023-02-02,Jacksonville,North Florida,9,1,18:52,2332,2332,Foul on Oscar Berry.,away,0,5,-5,23,FALSE,TRUE,0.6223981021466146,0.38791552787681716,6,6,6,136,Darryl Smith/Jon Broska/Vladimir Voyard-Tadal,"Jacksonville, FL",Swisher Gymnasium,1360,1203,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,FALSE
401469596,2023-02-02,Jacksonville,North Florida,10,1,18:52,2332,2332,Osayi Osifo made Free Throw.,home,1,5,-4,0,TRUE,FALSE,0.6435844669307295,0.4097821192734822,6,6,6,136,Darryl Smith/Jon Broska/Vladimir Voyard-Tadal,"Jacksonville, FL",Swisher Gymnasium,1360,1203,NA,NA,Jacksonville,made,Osayi Osifo,NA,FALSE,TRUE,Jacksonville,Jacksonville,FALSE
401469596,2023-02-02,Jacksonville,North Florida,11,1,18:52,2332,2332,Osayi Osifo missed Free Throw.,home,1,5,-4,0,FALSE,FALSE,0.6435844669307295,0.4097821192734822,6,6,6,136,Darryl Smith/Jon Broska/Vladimir Voyard-Tadal,"Jacksonville, FL",Swisher Gymnasium,1360,1203,NA,NA,Jacksonville,missed,Osayi Osifo,NA,FALSE,TRUE,Jacksonville,North Florida,FALSE
401469596,2023-02-02,Jacksonville,North Florida,12,1,18:52,2332,2332,Jadyn Parker Defensive Rebound.,away,1,5,-4,0,FALSE,FALSE,0.6435844669307295,0.4097821192734822,6,6,6,136,Darryl Smith/Jon Broska/Vladimir Voyard-Tadal,"Jacksonville, FL",Swisher Gymnasium,1360,1203,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,FALSE
401469596,2023-02-02,Jacksonville,North Florida,13,1,18:33,2313,2313,Jose Placer missed Jumper.,away,1,5,-4,19,FALSE,FALSE,0.6423545517519453,0.4089680140608616,6,6,6,136,Darryl Smith/Jon Broska/Vladimir Voyard-Tadal,"Jacksonville, FL",Swisher Gymnasium,1360,1203,NA,NA,North Florida,missed,Jose Placer,NA,FALSE,FALSE,North Florida,Jacksonville,FALSE
401469596,2023-02-02,Jacksonville,North Florida,14,1,18:30,2310,2310,Jordan Davis Defensive Rebound.,home,1,5,-4,3,FALSE,FALSE,0.6421585250630353,0.40883878435579224,6,6,6,136,Darryl Smith/Jon Broska/Vladimir Voyard-Tadal,"Jacksonville, FL",Swisher Gymnasium,1360,1203,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville,FALSE
