game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470135,2023-02-02,Southeast Missouri State,Little Rock,1,1,19:44,2384,2384,Chris Harris missed Layup.,home,0,0,0,0,FALSE,FALSE,0.8207816995834025,0.5,6,6,9.5,155.5,Kevin Driver/Shane Staggs/JP Primm,"Cape Girardeau, MO",Show Me Center,7000,1290,NA,NA,Southeast Missouri State,missed,Chris Harris,NA,FALSE,FALSE,Southeast Missouri State,Little Rock,FALSE
401470135,2023-02-02,Southeast Missouri State,Little Rock,2,1,19:39,2379,2379,CJ White Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.8206679967268586,0.5,6,6,9.5,155.5,Kevin Driver/Shane Staggs/JP Primm,"Cape Girardeau, MO",Show Me Center,7000,1290,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Little Rock,FALSE
401470135,2023-02-02,Southeast Missouri State,Little Rock,3,1,19:14,2354,2354,CJ White missed Jumper.,away,0,0,0,25,FALSE,FALSE,0.8200883003963714,0.5,6,6,9.5,155.5,Kevin Driver/Shane Staggs/JP Primm,"Cape Girardeau, MO",Show Me Center,7000,1290,NA,NA,Little Rock,missed,CJ White,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401470135,2023-02-02,Southeast Missouri State,Little Rock,4,1,19:11,2351,2351,Nigel John Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.820017463010771,0.5,6,6,9.5,155.5,Kevin Driver/Shane Staggs/JP Primm,"Cape Girardeau, MO",Show Me Center,7000,1290,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401470135,2023-02-02,Southeast Missouri State,Little Rock,5,1,19:09,2349,2349,Nigel John made Layup.,away,0,2,-2,2,TRUE,FALSE,0.7916999961686667,0.4548875992098813,6,6,9.5,155.5,Kevin Driver/Shane Staggs/JP Primm,"Cape Girardeau, MO",Show Me Center,7000,1290,NA,NA,Little Rock,made,Nigel John,NA,FALSE,FALSE,Little Rock,Southeast Missouri State,FALSE
401470135,2023-02-02,Southeast Missouri State,Little Rock,6,1,18:56,2336,2336,Phillip Russell made Three Point Jumper. Assisted by Aquan Smart.,home,3,2,1,13,TRUE,FALSE,0.8327271796566745,0.5227443988383682,6,6,9.5,155.5,Kevin Driver/Shane Staggs/JP Primm,"Cape Girardeau, MO",Show Me Center,7000,1290,NA,NA,Southeast Missouri State,made,Phillip Russell,Aquan Smart,TRUE,FALSE,Southeast Missouri State,Little Rock,FALSE
401470135,2023-02-02,Southeast Missouri State,Little Rock,7,1,18:32,2312,2312,Nigel John made Jumper. Assisted by D.J. Smith.,away,3,4,-1,24,TRUE,FALSE,0.8050187928233958,0.47699055563160475,6,6,9.5,155.5,Kevin Driver/Shane Staggs/JP Primm,"Cape Girardeau, MO",Show Me Center,7000,1290,NA,NA,Little Rock,made,Nigel John,DJ Smith,FALSE,FALSE,Little Rock,Southeast Missouri State,FALSE
401470135,2023-02-02,Southeast Missouri State,Little Rock,8,1,18:24,2304,2304,Dylan Branson made Three Point Jumper. Assisted by Aquan Smart.,home,6,4,2,8,TRUE,FALSE,0.8447015447731908,0.5460986569417104,6,6,9.5,155.5,Kevin Driver/Shane Staggs/JP Primm,"Cape Girardeau, MO",Show Me Center,7000,1290,NA,NA,Southeast Missouri State,made,Dylan Branson,Aquan Smart,TRUE,FALSE,Southeast Missouri State,Little Rock,FALSE
401470135,2023-02-02,Southeast Missouri State,Little Rock,9,1,17:49,2269,2269,Nigel John made Jumper.,away,6,6,0,35,TRUE,FALSE,0.8179695166643801,0.5,6,6,9.5,155.5,Kevin Driver/Shane Staggs/JP Primm,"Cape Girardeau, MO",Show Me Center,7000,1290,NA,NA,Little Rock,made,Nigel John,NA,FALSE,FALSE,Little Rock,Southeast Missouri State,FALSE
401470135,2023-02-02,Southeast Missouri State,Little Rock,10,1,17:33,2253,2253,Nate Johnson missed Layup.,home,6,6,0,16,FALSE,FALSE,0.8175435150946104,0.5,6,6,9.5,155.5,Kevin Driver/Shane Staggs/JP Primm,"Cape Girardeau, MO",Show Me Center,7000,1290,NA,NA,Southeast Missouri State,missed,Nate Johnson,NA,FALSE,FALSE,Southeast Missouri State,Little Rock,FALSE
