game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485417,2023-02-02,McNeese,Lamar,1,1,19:28,2368,2368,Chris Pryor missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8318952601883374,0.5,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,Lamar,missed,Chris Pryor,NA,TRUE,FALSE,Lamar,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,2,1,19:25,2365,2365,Christian Shumate Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8318257597992218,0.5,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,3,1,19:00,2340,2340,Zach Scott missed Three Point Jumper.,home,0,0,0,25,FALSE,FALSE,0.8312358476544247,0.5,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,McNeese,missed,Zach Scott,NA,TRUE,FALSE,McNeese,Lamar,FALSE
401485417,2023-02-02,McNeese,Lamar,4,1,19:00,2340,2340,Nate Calmese Block.,away,0,0,0,0,FALSE,FALSE,0.8312358476544247,0.5,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Lamar,FALSE
401485417,2023-02-02,McNeese,Lamar,5,1,18:56,2336,2336,Chris Pryor Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8311396521362967,0.5,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Lamar,FALSE
401485417,2023-02-02,McNeese,Lamar,6,1,18:52,2332,2332,Jakevion Buckley made Layup.,away,0,2,-2,4,TRUE,FALSE,0.8038611695576167,0.45451780479293763,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,Lamar,made,Jakevion Buckley,NA,FALSE,FALSE,Lamar,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,7,1,18:34,2314,2314,Harwin Francois missed Three Point Jumper.,home,0,2,-2,18,FALSE,FALSE,0.8031134119247254,0.4541225081930918,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,McNeese,missed,Harwin Francois,NA,TRUE,FALSE,McNeese,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,8,1,18:30,2310,2310,Christian Shumate Offensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.802945161186537,0.4540341708711008,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,9,1,18:29,2309,2309,Christian Shumate made Layup.,home,2,2,0,1,TRUE,FALSE,0.8304769003090494,0.5,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,McNeese,made,Christian Shumate,NA,FALSE,FALSE,McNeese,Lamar,FALSE
401485417,2023-02-02,McNeese,Lamar,10,1,18:09,2289,2289,Yuto Yamanouchi-Williams missed Jumper.,away,2,2,0,20,FALSE,FALSE,0.8299704997921061,0.5,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,Lamar,missed,Yuto Yamanouchi-Williams,NA,FALSE,FALSE,Lamar,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,11,1,18:06,2286,2286,Christian Shumate Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.8298933757313195,0.5,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,12,1,18:00,2280,2280,Christian Shumate made Dunk. Assisted by Zach Scott.,home,4,2,2,6,TRUE,FALSE,0.854563491647091,0.5466336154648032,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,McNeese,made,Christian Shumate,Zach Scott,FALSE,FALSE,McNeese,Lamar,FALSE
401485417,2023-02-02,McNeese,Lamar,13,1,17:33,2253,2253,Chris Pryor missed Jumper.,away,4,2,2,27,FALSE,FALSE,0.8542412928948176,0.5472417311522229,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,Lamar,missed,Chris Pryor,NA,FALSE,FALSE,Lamar,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,14,1,17:30,2250,2250,Zach Scott Defensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.854204374773915,0.5473096679130885,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,15,1,17:15,2235,2235,Zach Scott missed Three Point Jumper.,home,4,2,2,15,FALSE,FALSE,0.8540162974857939,0.5476503503565374,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,McNeese,missed,Zach Scott,NA,TRUE,FALSE,McNeese,Lamar,FALSE
401485417,2023-02-02,McNeese,Lamar,16,1,17:12,2232,2232,Chris Pryor Defensive Rebound.,away,4,2,2,3,FALSE,FALSE,0.8539779723176307,0.5477186766445648,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Lamar,FALSE
401485417,2023-02-02,McNeese,Lamar,17,1,17:04,2224,2224,Nate Calmese made Three Point Jumper. Assisted by Chris Pryor.,away,4,5,-1,8,TRUE,FALSE,0.8141232483694214,0.4759942065312282,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,Lamar,made,Nate Calmese,Chris Pryor,TRUE,FALSE,Lamar,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,18,1,16:51,2211,2211,Harwin Francois made Three Point Jumper. Assisted by Trae English.,home,7,5,2,13,TRUE,FALSE,0.8537028567029636,0.5481985600824828,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,McNeese,made,Harwin Francois,Trae English,TRUE,FALSE,McNeese,Lamar,FALSE
401485417,2023-02-02,McNeese,Lamar,19,1,16:28,2188,2188,Nate Calmese missed Layup.,away,7,5,2,23,FALSE,FALSE,0.8533872813451467,0.548726942141186,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,Lamar,missed,Nate Calmese,NA,FALSE,FALSE,Lamar,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,20,1,16:25,2185,2185,Zach Scott Defensive Rebound.,home,7,5,2,3,FALSE,FALSE,0.8533449796742381,0.5487960449405197,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,21,1,16:10,2170,2170,Zach Scott missed Three Point Jumper.,home,7,5,2,15,FALSE,FALSE,0.8531294024510291,0.5491420970299754,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,McNeese,missed,Zach Scott,NA,TRUE,FALSE,McNeese,Lamar,FALSE
401485417,2023-02-02,McNeese,Lamar,22,1,16:07,2167,2167,Jakevion Buckley Defensive Rebound.,away,7,5,2,3,FALSE,FALSE,0.8530854783296101,0.5492114226540541,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Lamar,FALSE
401485417,2023-02-02,McNeese,Lamar,23,1,16:00,2160,2160,Nate Calmese made Three Point Jumper.,away,7,8,-1,7,TRUE,FALSE,0.8116816946738088,0.4752528051079688,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,Lamar,made,Nate Calmese,NA,TRUE,FALSE,Lamar,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,24,1,15:40,2140,2140,Zach Scott made Layup.,home,9,8,1,20,TRUE,FALSE,0.8396684694010941,0.5249814172567296,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,McNeese,made,Zach Scott,NA,FALSE,FALSE,McNeese,Lamar,FALSE
401485417,2023-02-02,McNeese,Lamar,25,1,15:07,2107,2107,Nate Calmese missed Three Point Jumper.,away,9,8,1,33,FALSE,FALSE,0.8388977932555731,0.5253716422828273,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,Lamar,missed,Nate Calmese,NA,TRUE,FALSE,Lamar,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,26,1,15:04,2104,2104,Dionjahe Thomas Defensive Rebound.,home,9,8,1,3,FALSE,FALSE,0.838826078298542,0.5254073665373863,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,27,1,14:52,2092,2092,Trae English missed Layup.,home,9,8,1,12,FALSE,FALSE,0.838536502769488,0.5255507035274625,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,McNeese,missed,Trae English,NA,FALSE,FALSE,McNeese,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,28,1,14:52,2092,2092,Yuto Yamanouchi-Williams Block.,away,9,8,1,0,FALSE,FALSE,0.838536502769488,0.5255507035274625,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,29,1,14:48,2088,2088,Trae English Offensive Rebound.,home,9,8,1,4,FALSE,FALSE,0.8384390176718448,0.5255986424134269,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401485417,2023-02-02,McNeese,Lamar,30,1,14:47,2087,2087,Christian Shumate made Dunk. Assisted by Trae English.,home,11,8,3,1,TRUE,FALSE,0.8643082029414095,0.5762985768755345,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,McNeese,made,Christian Shumate,Trae English,FALSE,FALSE,McNeese,Lamar,FALSE
401485417,2023-02-02,McNeese,Lamar,31,1,14:33,2073,2073,Yuto Yamanouchi-Williams missed Layup.,away,11,8,3,14,FALSE,FALSE,0.8641679496876589,0.5767935672383472,6,6,10,139.5,Ross Cullins/Kerby Sitton/Randal Anders,"Lake Charles, LA",Legacy Center,4242,1850,NA,NA,Lamar,missed,Yuto Yamanouchi-Williams,NA,FALSE,FALSE,Lamar,McNeese,FALSE
