game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469697,2023-02-02,Montana State,Northern Arizona,1,1,19:34,2374,2374,Xavier Fuller made Jumper. Assisted by Carson Towt.,away,0,0,0,0,TRUE,FALSE,0.8889578634916091,0.5,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,Northern Arizona,made,Xavier Fuller,Carson Towt,FALSE,FALSE,Northern Arizona,Montana State,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,2,1,19:20,2360,2360,RaeQuan Battle made Layup.,home,2,2,0,14,TRUE,FALSE,0.888660121096399,0.5,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,Montana State,made,RaeQuan Battle,NA,FALSE,FALSE,Montana State,Northern Arizona,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,3,1,18:53,2333,2333,Jalen Cone missed Jumper.,away,2,2,0,27,FALSE,FALSE,0.8880695432343666,0.5,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,Northern Arizona,missed,Jalen Cone,NA,FALSE,FALSE,Northern Arizona,Montana State,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,4,1,18:48,2328,2328,Darius Brown II Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.8879577524805552,0.5,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Montana State,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,5,1,18:45,2325,2325,Jubrile Belo Turnover.,home,2,2,0,3,FALSE,FALSE,0.8878903074519305,0.5,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Arizona,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,6,1,18:45,2325,2325,Jalen Cone Steal.,away,2,2,0,0,FALSE,FALSE,0.8878903074519305,0.5,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Arizona,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,7,1,18:38,2318,2318,Jalen Cone missed Jumper.,away,2,2,0,7,FALSE,FALSE,0.8877318461593271,0.5,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,Northern Arizona,missed,Jalen Cone,NA,FALSE,FALSE,Northern Arizona,Montana State,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,8,1,18:29,2309,2309,Caleb Fuller Defensive Rebound.,home,2,2,0,9,FALSE,FALSE,0.8875258460091248,0.5,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Montana State,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,9,1,18:27,2307,2307,Jubrile Belo missed Layup.,home,2,2,0,2,FALSE,FALSE,0.8874797189588127,0.5,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,Montana State,missed,Jubrile Belo,NA,FALSE,FALSE,Montana State,Montana State,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,10,1,18:18,2298,2298,Jubrile Belo Offensive Rebound.,home,2,2,0,9,FALSE,FALSE,0.8872705589562847,0.5,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,11,1,18:16,2296,2296,Jubrile Belo made Layup.,home,4,2,2,2,TRUE,FALSE,0.9045061986417144,0.5462763437592703,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,Montana State,made,Jubrile Belo,NA,FALSE,FALSE,Montana State,Northern Arizona,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,12,1,18:06,2286,2286,Trenton McLaughlin made Three Point Jumper. Assisted by Carson Towt.,away,4,5,-1,10,TRUE,FALSE,0.877295527909174,0.4766998354859127,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,Northern Arizona,made,Trenton McLaughlin,Carson Towt,TRUE,FALSE,Northern Arizona,Montana State,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,13,1,17:40,2260,2260,Jubrile Belo missed Jumper.,home,4,5,-1,26,FALSE,FALSE,0.8764919676667685,0.47640583555950816,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,Montana State,missed,Jubrile Belo,NA,FALSE,FALSE,Montana State,Northern Arizona,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,14,1,17:35,2255,2255,Carson Towt Defensive Rebound.,away,4,5,-1,5,FALSE,FALSE,0.8763343132611806,0.47634895989295645,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Arizona,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,15,1,17:28,2248,2248,Trenton McLaughlin missed Jumper.,away,4,5,-1,7,FALSE,FALSE,0.8761118778673438,0.4762691652220635,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,Northern Arizona,missed,Trenton McLaughlin,NA,FALSE,FALSE,Northern Arizona,Montana State,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,16,1,17:21,2241,2241,Jubrile Belo Defensive Rebound.,home,4,5,-1,7,FALSE,FALSE,0.8758874210997283,0.4761891818642601,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Montana State,FALSE
401469697,2023-02-02,Montana State,Northern Arizona,17,1,17:10,2230,2230,Darius Brown II missed Jumper.,home,4,5,-1,11,FALSE,FALSE,0.8755305774886271,0.476063134234174,6,6,13,140,Brent Meaux/Doran Gotschall/Brent Dugas,"Bozeman, MT",Worthington Arena,6772,3005,NA,NA,Montana State,missed,Darius Brown II,NA,FALSE,FALSE,Montana State,Northern Arizona,FALSE
