game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721128,2025-02-27,Mercyhurst,Chicago St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7393902247451445,0.5,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,2,1,19:59,2399,2399,Jump Ball won by Chicago State,away,0,0,0,1,FALSE,FALSE,0.739370279651191,0.5,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,3,1,19:59,2399,2399,Jump Ball lost by Mercyhurst,home,0,0,0,0,FALSE,FALSE,0.739370279651191,0.5,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,4,1,19:52,2392,2392,Noble Crawford Turnover.,away,0,0,0,7,FALSE,FALSE,0.7392299698413838,0.5,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Mercyhurst,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,5,1,19:52,2392,2392,Aidan Reichert Steal.,home,0,0,0,0,FALSE,FALSE,0.7392299698413838,0.5,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Mercyhurst,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,6,1,19:45,2385,2385,Max Jusianiec made Three Point Jumper. Assisted by Jeff Planutis.,home,3,0,3,7,TRUE,FALSE,0.7871762756619839,0.5662953281641947,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,20.75,-12,Mercyhurst,made,Max Jusianiec,Jeff Planutis,TRUE,FALSE,Mercyhurst,Chicago St,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,7,1,19:10,2350,2350,CJ Delancy missed Jumper.,away,3,0,3,35,FALSE,FALSE,0.7873045314285319,0.5674075052667423,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,-37.75,2,Chicago St,missed,CJ Delancy,NA,FALSE,FALSE,Chicago St,Mercyhurst,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,8,1,19:07,2347,2347,Max Jusianiec Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.7873150675365428,0.5675039540011753,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Mercyhurst,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,9,1,19:01,2341,2341,Aidan Reichert missed Jumper.,home,3,0,3,6,FALSE,FALSE,0.7873358906215641,0.5676973503854481,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,36.75,-2,Mercyhurst,missed,Aidan Reichert,NA,FALSE,FALSE,Mercyhurst,Mercyhurst,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,10,1,18:58,2338,2338,Aidan Reichert Offensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.7873461731630779,0.5677942937744409,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,NA,NA,NA,NA,NA,NA,NA,NA,Mercyhurst,Mercyhurst,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,11,1,18:57,2337,2337,Jeff Planutis made Three Point Jumper. Assisted by Aidan Reichert.,home,6,0,6,1,TRUE,FALSE,0.8294892952838692,0.6332021272289458,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,30.75,21,Mercyhurst,made,Jeff Planutis,Aidan Reichert,TRUE,FALSE,Mercyhurst,Chicago St,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,12,1,18:56,2336,2336,Jalen Forrest subbing out for Chicago State,away,6,0,6,1,FALSE,FALSE,0.8295108201741085,0.6332633947509612,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,13,1,18:56,2336,2336,Quincy Allen subbing in for Chicago State,away,6,0,6,0,FALSE,FALSE,0.8295108201741085,0.6332633947509612,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,14,1,18:29,2309,2309,Matthew Robinson missed Three Point Jumper.,away,6,0,6,27,FALSE,FALSE,0.830091584679411,0.6349285497842417,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,-19.75,-11,Chicago St,missed,Matthew Robinson,NA,TRUE,FALSE,Chicago St,Chicago St,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,15,1,18:25,2305,2305,CJ Delancy Offensive Rebound.,away,6,0,6,4,FALSE,FALSE,0.8301774814407216,0.6351769296950062,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,16,1,18:17,2297,2297,CJ Delancy made Jumper. Assisted by Matthew Robinson.,away,6,2,4,8,TRUE,FALSE,0.8025892503091038,0.5917232484250708,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,-38.75,13,Chicago St,made,CJ Delancy,Matthew Robinson,FALSE,FALSE,Chicago St,Mercyhurst,FALSE
401721128,2025-02-27,Mercyhurst,Chicago St,17,1,18:02,2282,2282,Bernie Blunt III made Three Point Jumper. Assisted by Shemar Rathan-Mayes.,home,9,2,7,15,TRUE,FALSE,0.8434113016016986,0.6579430271585935,4,4,6.5,138.5,Ron Tyburski/John Barley/Michael Brode,"Erie, PA",Mercyhurst Athletic Center,NA,654,15.75,3,Mercyhurst,made,Bernie Blunt III,Shemar Rathan-Mayes,TRUE,FALSE,Mercyhurst,Chicago St,FALSE
