game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714298,2025-02-27,Campbell,UNC Wilmington,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.3631984749761071,0.5,4,4,-3.5,138.5,A.J. Desai/Clarence Armstrong/Isaac Barnett,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,FALSE
401714298,2025-02-27,Campbell,UNC Wilmington,2,1,19:58,2398,2398,Jump Ball won by UNC Wilmington,away,0,0,0,2,FALSE,FALSE,0.3632242713447787,0.5,4,4,-3.5,138.5,A.J. Desai/Clarence Armstrong/Isaac Barnett,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,2350,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401714298,2025-02-27,Campbell,UNC Wilmington,3,1,19:58,2398,2398,Jump Ball lost by Campbell,home,0,0,0,0,FALSE,FALSE,0.3632242713447787,0.5,4,4,-3.5,138.5,A.J. Desai/Clarence Armstrong/Isaac Barnett,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,2350,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401714298,2025-02-27,Campbell,UNC Wilmington,4,1,19:42,2382,2382,Foul on Eric Van Der Heijden.,home,0,0,0,16,FALSE,TRUE,0.36343289722752037,0.5,4,4,-3.5,138.5,A.J. Desai/Clarence Armstrong/Isaac Barnett,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,2350,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401714298,2025-02-27,Campbell,UNC Wilmington,5,1,19:42,2382,2382,Greedy Williams made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.343093091244426,0.4777533614890843,4,4,-3.5,138.5,A.J. Desai/Clarence Armstrong/Isaac Barnett,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,2350,28,0,UNC Wilmington,made,Greedy Williams,NA,FALSE,TRUE,UNC Wilmington,UNC Wilmington,FALSE
401714298,2025-02-27,Campbell,UNC Wilmington,6,1,19:42,2382,2382,Greedy Williams made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.323313457160455,0.45559463014409923,4,4,-3.5,138.5,A.J. Desai/Clarence Armstrong/Isaac Barnett,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,2350,28,0,UNC Wilmington,made,Greedy Williams,NA,FALSE,TRUE,UNC Wilmington,Campbell,FALSE
401714298,2025-02-27,Campbell,UNC Wilmington,7,1,19:21,2361,2361,Nolan Dorsey made Layup.,home,2,2,0,21,TRUE,FALSE,0.3637129167701641,0.5,4,4,-3.5,138.5,A.J. Desai/Clarence Armstrong/Isaac Barnett,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,2350,38.75,-3,Campbell,made,Nolan Dorsey,NA,FALSE,FALSE,Campbell,UNC Wilmington,FALSE
401714298,2025-02-27,Campbell,UNC Wilmington,8,1,19:02,2342,2342,Sean Moore made Three Point Jumper. Assisted by Harlan Obioha.,away,2,5,-3,19,TRUE,FALSE,0.3035405161166622,0.43233492801507767,4,4,-3.5,138.5,A.J. Desai/Clarence Armstrong/Isaac Barnett,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,2350,-28.75,21,UNC Wilmington,made,Sean Moore,Harlan Obioha,TRUE,FALSE,UNC Wilmington,Campbell,FALSE
401714298,2025-02-27,Campbell,UNC Wilmington,9,1,18:47,2327,2327,Eric Van Der Heijden made Layup. Assisted by Caleb Zurliene.,home,4,5,-1,15,TRUE,FALSE,0.34328319433787025,0.47715660594276005,4,4,-3.5,138.5,A.J. Desai/Clarence Armstrong/Isaac Barnett,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,2350,39.75,2,Campbell,made,Eric Van Der Heijden,Caleb Zurliene,FALSE,FALSE,Campbell,UNC Wilmington,FALSE
401714298,2025-02-27,Campbell,UNC Wilmington,10,1,18:25,2305,2305,Gediminas Mokseckas subbing out for Campbell,home,4,5,-1,22,FALSE,FALSE,0.34336823664062055,0.47691263374444354,4,4,-3.5,138.5,A.J. Desai/Clarence Armstrong/Isaac Barnett,"Buies Creek, NC",John W. Pope Jr. Convocation Center,NA,2350,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
