game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700379,2025-02-27,SIUE,SE Missouri,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,6,6,3.5,140.5,Cody Crum/Jake Keller/Tim Fitzgerald,"Edwardsville, IL",First Community Arena,NA,2503,NA,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,FALSE
401700379,2025-02-27,SIUE,SE Missouri,2,1,19:59,2399,2399,Jump Ball won by SIU Edwardsville,home,0,0,0,1,FALSE,FALSE,0.6367886346050372,0.5,6,6,3.5,140.5,Cody Crum/Jake Keller/Tim Fitzgerald,"Edwardsville, IL",First Community Arena,NA,2503,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,SIUE,FALSE
401700379,2025-02-27,SIUE,SE Missouri,3,1,19:59,2399,2399,Jump Ball lost by Southeast Missouri State,away,0,0,0,0,FALSE,FALSE,0.6367886346050372,0.5,6,6,3.5,140.5,Cody Crum/Jake Keller/Tim Fitzgerald,"Edwardsville, IL",First Community Arena,NA,2503,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,SIUE,FALSE
401700379,2025-02-27,SIUE,SE Missouri,4,1,19:37,2377,2377,Desmond Polk made Jumper.,home,2,0,2,22,TRUE,FALSE,0.6767177428314552,0.5445115236168748,6,6,3.5,140.5,Cody Crum/Jake Keller/Tim Fitzgerald,"Edwardsville, IL",First Community Arena,NA,2503,32.75,-0,SIUE,made,Desmond Polk,NA,FALSE,FALSE,SIUE,SE Missouri,FALSE
401700379,2025-02-27,SIUE,SE Missouri,5,1,19:12,2352,2352,Brendan Terry missed Layup.,away,2,0,2,25,FALSE,FALSE,0.6768727229541166,0.5450475200660853,6,6,3.5,140.5,Cody Crum/Jake Keller/Tim Fitzgerald,"Edwardsville, IL",First Community Arena,NA,2503,-37.75,-3,SE Missouri,missed,Brendan Terry,NA,FALSE,FALSE,SE Missouri,SIUE,FALSE
401700379,2025-02-27,SIUE,SE Missouri,6,1,19:09,2349,2349,Ring Malith Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.6768911754873242,0.5451124007901187,6,6,3.5,140.5,Cody Crum/Jake Keller/Tim Fitzgerald,"Edwardsville, IL",First Community Arena,NA,2503,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,SIUE,FALSE
401700379,2025-02-27,SIUE,SE Missouri,7,1,19:02,2342,2342,Kyle Thomas missed Three Point Jumper.,home,2,0,2,7,FALSE,FALSE,0.6769340832325483,0.5452642352579568,6,6,3.5,140.5,Cody Crum/Jake Keller/Tim Fitzgerald,"Edwardsville, IL",First Community Arena,NA,2503,18.75,-8,SIUE,missed,Kyle Thomas,NA,TRUE,FALSE,SIUE,SE Missouri,FALSE
401700379,2025-02-27,SIUE,SE Missouri,8,1,19:00,2340,2340,Rob Martin Defensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.6769463020857541,0.5453077293526353,6,6,3.5,140.5,Cody Crum/Jake Keller/Tim Fitzgerald,"Edwardsville, IL",First Community Arena,NA,2503,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,SE Missouri,FALSE
401700379,2025-02-27,SIUE,SE Missouri,9,1,18:49,2329,2329,Rob Martin made Jumper. Assisted by Brendan Terry.,away,2,2,0,11,TRUE,FALSE,0.6358464151944219,0.5,6,6,3.5,140.5,Cody Crum/Jake Keller/Tim Fitzgerald,"Edwardsville, IL",First Community Arena,NA,2503,-21.75,0,SE Missouri,made,Rob Martin,Brendan Terry,FALSE,FALSE,SE Missouri,SIUE,FALSE
401700379,2025-02-27,SIUE,SE Missouri,10,1,18:38,2318,2318,Foul on Brendan Terry.,away,2,2,0,11,FALSE,TRUE,0.6356909242527107,0.5,6,6,3.5,140.5,Cody Crum/Jake Keller/Tim Fitzgerald,"Edwardsville, IL",First Community Arena,NA,2503,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,SIUE,FALSE
401700379,2025-02-27,SIUE,SE Missouri,11,1,18:36,2316,2316,Kyle Thomas made Dunk. Assisted by Ray'Sean Taylor.,home,4,2,2,2,TRUE,FALSE,0.6770912952419721,0.5458333887750282,6,6,3.5,140.5,Cody Crum/Jake Keller/Tim Fitzgerald,"Edwardsville, IL",First Community Arena,NA,2503,38.75,-1,SIUE,made,Kyle Thomas,Ray'Sean Taylor,FALSE,FALSE,SIUE,SE Missouri,FALSE
401700379,2025-02-27,SIUE,SE Missouri,12,1,18:36,2316,2316,Foul on Brendan Terry.,away,4,2,2,0,FALSE,TRUE,0.6770912952419721,0.5458333887750282,6,6,3.5,140.5,Cody Crum/Jake Keller/Tim Fitzgerald,"Edwardsville, IL",First Community Arena,NA,2503,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,SE Missouri,FALSE
401700379,2025-02-27,SIUE,SE Missouri,13,1,18:36,2316,2316,Brendan Terry subbing out for Southeast Missouri State,away,4,2,2,0,FALSE,FALSE,0.6770912952419721,0.5458333887750282,6,6,3.5,140.5,Cody Crum/Jake Keller/Tim Fitzgerald,"Edwardsville, IL",First Community Arena,NA,2503,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,SE Missouri,FALSE
401700379,2025-02-27,SIUE,SE Missouri,14,1,18:36,2316,2316,David Idada subbing in for Southeast Missouri State,away,4,2,2,0,FALSE,FALSE,0.6770912952419721,0.5458333887750282,6,6,3.5,140.5,Cody Crum/Jake Keller/Tim Fitzgerald,"Edwardsville, IL",First Community Arena,NA,2503,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,SE Missouri,FALSE
401700379,2025-02-27,SIUE,SE Missouri,15,1,18:36,2316,2316,Kyle Thomas missed Free Throw.,home,4,2,2,0,FALSE,FALSE,0.6770912952419721,0.5458333887750282,6,6,3.5,140.5,Cody Crum/Jake Keller/Tim Fitzgerald,"Edwardsville, IL",First Community Arena,NA,2503,-28,-0,SIUE,missed,Kyle Thomas,NA,FALSE,TRUE,SIUE,SIUE,FALSE
