game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700380,2025-02-27,UT Martin,So Indiana,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7393902247451445,0.5,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,NA,So Indiana,FALSE
401700380,2025-02-27,UT Martin,So Indiana,2,1,19:58,2398,2398,Jump Ball won by Southern Indiana,away,0,0,0,2,FALSE,FALSE,0.7393503098410331,0.5,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,So Indiana,So Indiana,FALSE
401700380,2025-02-27,UT Martin,So Indiana,3,1,19:58,2398,2398,Jump Ball lost by UT Martin,home,0,0,0,0,FALSE,FALSE,0.7393503098410331,0.5,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,So Indiana,So Indiana,FALSE
401700380,2025-02-27,UT Martin,So Indiana,4,1,19:49,2389,2389,Stephen Olowoniyi missed Jumper.,away,0,0,0,9,FALSE,FALSE,0.7391694631362705,0.5,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,-33.75,3,So Indiana,missed,Stephen Olowoniyi,NA,FALSE,FALSE,So Indiana,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,5,1,19:47,2387,2387,Andrija Bukumirovic Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.739128999939085,0.5,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,So Indiana,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,6,1,19:40,2380,2380,Carlos Cortijo missed Jumper.,home,0,0,0,7,FALSE,FALSE,0.7389865840327607,0.5,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,35.75,2,UT Martin,missed,Carlos Cortijo,NA,FALSE,FALSE,UT Martin,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,7,1,19:40,2380,2380,Stephen Olowoniyi Block.,away,0,0,0,0,FALSE,FALSE,0.7389865840327607,0.5,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,8,1,19:37,2377,2377,Lamine Niang Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7389251679506578,0.5,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,9,1,19:33,2373,2373,AJ Hopkins made Layup.,home,2,0,2,4,TRUE,FALSE,0.7718567797883998,0.5445967041932466,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,37.75,3,UT Martin,made,AJ Hopkins,NA,FALSE,FALSE,UT Martin,So Indiana,FALSE
401700380,2025-02-27,UT Martin,So Indiana,10,1,19:00,2340,2340,Jack Mielke missed Three Point Jumper.,away,2,0,2,33,FALSE,FALSE,0.7717284495475818,0.5453077293526353,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,-40.75,-23,So Indiana,missed,Jack Mielke,NA,TRUE,FALSE,So Indiana,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,11,1,18:58,2338,2338,Carlos Cortijo Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.7717201829257038,0.5453512728162102,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,So Indiana,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,12,1,18:33,2313,2313,Lamine Niang made Layup. Assisted by Carlos Cortijo.,home,4,0,4,25,TRUE,FALSE,0.8024298333949188,0.5910319859391384,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,39.75,-3,UT Martin,made,Lamine Niang,Carlos Cortijo,FALSE,FALSE,UT Martin,So Indiana,FALSE
401700380,2025-02-27,UT Martin,So Indiana,13,1,18:17,2297,2297,Jayland Randall made Three Point Jumper. Assisted by Jack Campion.,away,4,3,1,16,TRUE,FALSE,0.7547736322051669,0.5231767404535681,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,-41.75,-23,So Indiana,made,Jayland Randall,Jack Campion,TRUE,FALSE,So Indiana,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,14,1,17:56,2276,2276,Afan Trnka missed Layup.,home,4,3,1,21,FALSE,FALSE,0.7544879885350145,0.523412878560063,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,37.75,3,UT Martin,missed,Afan Trnka,NA,FALSE,FALSE,UT Martin,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,15,1,17:53,2273,2273,Lamine Niang Offensive Rebound.,home,4,3,1,3,FALSE,FALSE,0.754446332847499,0.52344678344423,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,16,1,17:53,2273,2273,Lamine Niang missed Layup.,home,4,3,1,0,FALSE,FALSE,0.754446332847499,0.52344678344423,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,36.75,-1,UT Martin,missed,Lamine Niang,NA,FALSE,FALSE,UT Martin,So Indiana,FALSE
401700380,2025-02-27,UT Martin,So Indiana,17,1,17:53,2273,2273,Jack Mielke Block.,away,4,3,1,0,FALSE,FALSE,0.754446332847499,0.52344678344423,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,So Indiana,FALSE
401700380,2025-02-27,UT Martin,So Indiana,18,1,17:49,2269,2269,Jack Campion Defensive Rebound.,away,4,3,1,4,FALSE,FALSE,0.7543904544287745,0.5234920529632237,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,So Indiana,FALSE
401700380,2025-02-27,UT Martin,So Indiana,19,1,17:44,2264,2264,Jack Mielke missed Three Point Jumper.,away,4,3,1,5,FALSE,FALSE,0.754320059050019,0.5235487387520344,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,-16.75,-1,So Indiana,missed,Jack Mielke,NA,TRUE,FALSE,So Indiana,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,20,1,17:42,2262,2262,Andrija Bukumirovic Defensive Rebound.,home,4,3,1,2,FALSE,FALSE,0.7542917291998507,0.5235714431572539,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,So Indiana,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,21,1,17:31,2251,2251,Lamine Niang missed Layup.,home,4,3,1,11,FALSE,FALSE,0.7541341376418201,0.5236966134305555,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,38.75,4,UT Martin,missed,Lamine Niang,NA,FALSE,FALSE,UT Martin,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,22,1,17:28,2248,2248,Lamine Niang Offensive Rebound.,home,4,3,1,3,FALSE,FALSE,0.7540906299280206,0.5237308347779365,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,23,1,17:27,2247,2247,Lamine Niang made Dunk.,home,6,3,3,1,TRUE,FALSE,0.7876055062030007,0.5708013584194437,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,38.75,3,UT Martin,made,Lamine Niang,NA,FALSE,FALSE,UT Martin,So Indiana,FALSE
401700380,2025-02-27,UT Martin,So Indiana,24,1,17:16,2236,2236,Jayland Randall missed Layup.,away,6,3,3,11,FALSE,FALSE,0.7876283479667672,0.5711720209350643,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,-38.75,-3,So Indiana,missed,Jayland Randall,NA,FALSE,FALSE,So Indiana,So Indiana,FALSE
401700380,2025-02-27,UT Martin,So Indiana,25,1,17:14,2234,2234,Jayland Randall Offensive Rebound.,away,6,3,3,2,FALSE,FALSE,0.7876322669428782,0.5712395449021762,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,So Indiana,So Indiana,FALSE
401700380,2025-02-27,UT Martin,So Indiana,26,1,17:13,2233,2233,Stephen Olowoniyi missed Layup.,away,6,3,3,1,FALSE,FALSE,0.7876341988485503,0.571273321427182,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,-37.75,2,So Indiana,missed,Stephen Olowoniyi,NA,FALSE,FALSE,So Indiana,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,27,1,17:10,2230,2230,Lamine Niang Defensive Rebound.,home,6,3,3,3,FALSE,FALSE,0.7876398832518102,0.5713747082274137,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,So Indiana,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,28,1,17:02,2222,2222,Afan Trnka Turnover.,home,6,3,3,8,FALSE,FALSE,0.7876542109234879,0.5716454788876979,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,So Indiana,FALSE
401700380,2025-02-27,UT Martin,So Indiana,29,1,17:02,2222,2222,Stephen Olowoniyi Steal.,away,6,3,3,0,FALSE,FALSE,0.7876542109234879,0.5716454788876979,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,So Indiana,FALSE
401700380,2025-02-27,UT Martin,So Indiana,30,1,16:56,2216,2216,Stephen Olowoniyi made Dunk. Assisted by Jack Campion.,away,6,5,1,6,TRUE,FALSE,0.7536119879899844,0.5240978763366215,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,-38.75,4,So Indiana,made,Stephen Olowoniyi,Jack Campion,FALSE,FALSE,So Indiana,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,31,1,16:35,2195,2195,Andrija Bukumirovic made Three Point Jumper. Assisted by Afan Trnka.,home,9,5,4,21,TRUE,FALSE,0.8035316027681335,0.5962238831985571,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,27.75,-19,UT Martin,made,Andrija Bukumirovic,Afan Trnka,TRUE,FALSE,UT Martin,So Indiana,FALSE
401700380,2025-02-27,UT Martin,So Indiana,32,1,16:23,2183,2183,Jayland Randall missed Three Point Jumper.,away,9,5,4,12,FALSE,FALSE,0.8036313055642215,0.5967609551023801,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,-32.75,-22,So Indiana,missed,Jayland Randall,NA,TRUE,FALSE,So Indiana,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,33,1,16:21,2181,2181,Afan Trnka Defensive Rebound.,home,9,5,4,2,FALSE,FALSE,0.8036476440215139,0.5968505663186052,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,NA,NA,NA,NA,NA,NA,NA,NA,So Indiana,UT Martin,FALSE
401700380,2025-02-27,UT Martin,So Indiana,34,1,16:11,2171,2171,Andrija Bukumirovic made Three Point Jumper. Assisted by AJ Hopkins.,home,12,5,7,10,TRUE,FALSE,0.8462422911025957,0.6659426936712104,4,4,6.5,142.5,James Gibson/Bryan Washer/Jake Kuhlman,"Martin, TN",Kathleen and Tom Elam Center,NA,1787,16.75,-3,UT Martin,made,Andrija Bukumirovic,AJ Hopkins,TRUE,FALSE,UT Martin,So Indiana,FALSE
