game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714498,2025-02-27,Wright St,Cleveland St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5598729714790283,0.5,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,2,1,19:59,2399,2399,Jump Ball won by Wright State,home,0,0,0,1,FALSE,FALSE,0.5598670856589176,0.5,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Wright St,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,3,1,19:59,2399,2399,Jump Ball lost by Cleveland State,away,0,0,0,0,FALSE,FALSE,0.5598670856589176,0.5,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Wright St,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,4,1,19:31,2371,2371,Foul on Dylan Arnett.,away,0,0,0,28,FALSE,TRUE,0.5596993963671337,0.5,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Wright St,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,5,1,19:26,2366,2366,Michael Imariagbe made Layup.,home,2,0,2,5,TRUE,FALSE,0.6033118121093245,0.5447463102877513,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,38.75,-2,Wright St,made,Michael Imariagbe,NA,FALSE,FALSE,Wright St,Cleveland St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,6,1,19:05,2345,2345,Ebrima Dibba Turnover.,away,2,0,2,21,FALSE,FALSE,0.6036222256355861,0.5451990876043378,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,7,1,19:00,2340,2340,Solomon Callaghan missed Three Point Jumper.,home,2,0,2,5,FALSE,FALSE,0.603696467522855,0.5453077293526353,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,17.75,5,Wright St,missed,Solomon Callaghan,NA,TRUE,FALSE,Wright St,Cleveland St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,8,1,18:55,2335,2335,Ebrima Dibba Defensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.6037708222296045,0.5454166796565887,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Wright St,Cleveland St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,9,1,18:51,2331,2331,Tahj Staveskie made Three Point Jumper. Assisted by Ebrima Dibba.,away,2,3,-1,4,TRUE,FALSE,0.5368503108057522,0.47720066428009156,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,-20.75,13,Cleveland St,made,Tahj Staveskie,Ebrima Dibba,TRUE,FALSE,Cleveland St,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,10,1,18:22,2302,2302,Keaton Norris Turnover.,home,2,3,-1,29,FALSE,FALSE,0.5363395922928976,0.4768791578380667,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Wright St,Cleveland St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,11,1,18:22,2302,2302,Tahj Staveskie Steal.,away,2,3,-1,0,FALSE,FALSE,0.5363395922928976,0.4768791578380667,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,12,1,18:16,2296,2296,Tahj Staveskie missed Layup.,away,2,3,-1,6,FALSE,FALSE,0.5362325045404951,0.4768120643580826,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,-39.75,-1,Cleveland St,missed,Tahj Staveskie,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,13,1,18:12,2292,2292,Isaac Abidde Offensive Rebound.,away,2,3,-1,4,FALSE,FALSE,0.5361608460218579,0.4767672327161802,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,14,1,18:12,2292,2292,Isaac Abidde made Two Point Tip Shot.,away,2,5,-3,0,TRUE,FALSE,0.48972651792392674,0.4307004005860406,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,-40.75,0,Cleveland St,made,Isaac Abidde,NA,FALSE,FALSE,Cleveland St,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,15,1,17:53,2273,2273,Michael Imariagbe missed Layup.,home,2,5,-3,19,FALSE,FALSE,0.48895285742991645,0.4300694234368722,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,41.75,3,Wright St,missed,Michael Imariagbe,NA,FALSE,FALSE,Wright St,Cleveland St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,16,1,17:50,2270,2270,Ebrima Dibba Defensive Rebound.,away,2,5,-3,3,FALSE,FALSE,0.4888299670206599,0.42996936156688836,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Wright St,Cleveland St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,17,1,17:46,2266,2266,Dylan Arnett made Layup. Assisted by Ebrima Dibba.,away,2,7,-5,4,TRUE,FALSE,0.441841435306179,0.3844106499567575,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,-41.75,3,Cleveland St,made,Dylan Arnett,Ebrima Dibba,FALSE,FALSE,Cleveland St,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,18,1,17:27,2247,2247,Michael Imariagbe Turnover.,home,2,7,-5,19,FALSE,FALSE,0.4406401260002135,0.38338565476517833,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Wright St,Cleveland St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,19,1,17:27,2247,2247,Ebrima Dibba Steal.,away,2,7,-5,0,FALSE,FALSE,0.4406401260002135,0.38338565476517833,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,20,1,17:05,2225,2225,Tahj Staveskie missed Three Point Jumper.,away,2,7,-5,22,FALSE,FALSE,0.43923764498167783,0.38219195182053206,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,-18.75,-6,Cleveland St,missed,Tahj Staveskie,NA,TRUE,FALSE,Cleveland St,Cleveland St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,21,1,17:02,2222,2222,Dylan Arnett Offensive Rebound.,away,2,7,-5,3,FALSE,FALSE,0.4390455105058555,0.38202867392861095,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,22,1,16:55,2215,2215,Tevin Smith made Jumper.,away,2,9,-7,7,TRUE,FALSE,0.391768304760307,0.3372469197648647,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,-40.75,3,Cleveland St,made,Tevin Smith,NA,FALSE,FALSE,Cleveland St,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,23,1,16:55,2215,2215,Foul on Keaton Norris.,home,2,9,-7,0,FALSE,TRUE,0.391768304760307,0.3372469197648647,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,24,1,16:55,2215,2215,Keaton Norris subbing out for Wright State,home,2,9,-7,0,FALSE,FALSE,0.391768304760307,0.3372469197648647,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,25,1,16:55,2215,2215,Solomon Callaghan subbing out for Wright State,home,2,9,-7,0,FALSE,FALSE,0.391768304760307,0.3372469197648647,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,26,1,16:55,2215,2215,Michael Imariagbe subbing out for Wright State,home,2,9,-7,0,FALSE,FALSE,0.391768304760307,0.3372469197648647,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,27,1,16:55,2215,2215,Andrea Holden subbing in for Wright State,home,2,9,-7,0,FALSE,FALSE,0.391768304760307,0.3372469197648647,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,28,1,16:55,2215,2215,Logan Woods subbing in for Wright State,home,2,9,-7,0,FALSE,FALSE,0.391768304760307,0.3372469197648647,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,29,1,16:55,2215,2215,Jack Doumbia subbing in for Wright State,home,2,9,-7,0,FALSE,FALSE,0.391768304760307,0.3372469197648647,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Wright St,FALSE
401714498,2025-02-27,Wright St,Cleveland St,30,1,16:55,2215,2215,Tevin Smith made Free Throw.,away,2,10,-8,0,TRUE,FALSE,0.369025959571792,0.31602510038136467,6,6,1.5,147.5,Kevin Raher/Sutton Simon/Alex Landis,"Dayton, OH",Nutter Center,NA,3587,28,0,Cleveland St,made,Tevin Smith,NA,FALSE,TRUE,Cleveland St,Wright St,FALSE
