game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721106,2025-02-27,C Connecticut,Le Moyne,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8813616019011307,0.5,6,6,12.5,145.5,David Powell/Ryan Corbett/Tyler Sandmann,"New Britain, CT",Detrick Gymnasium,NA,1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,FALSE
401721106,2025-02-27,C Connecticut,Le Moyne,2,1,19:59,2399,2399,Jump Ball won by Central Connecticut,home,0,0,0,1,FALSE,FALSE,0.8813407872113612,0.5,6,6,12.5,145.5,David Powell/Ryan Corbett/Tyler Sandmann,"New Britain, CT",Detrick Gymnasium,NA,1008,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,C Connecticut,FALSE
401721106,2025-02-27,C Connecticut,Le Moyne,3,1,19:59,2399,2399,Jump Ball lost by Le Moyne,away,0,0,0,0,FALSE,FALSE,0.8813407872113612,0.5,6,6,12.5,145.5,David Powell/Ryan Corbett/Tyler Sandmann,"New Britain, CT",Detrick Gymnasium,NA,1008,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,C Connecticut,FALSE
401721106,2025-02-27,C Connecticut,Le Moyne,4,1,19:44,2384,2384,Joe Ostrowsky made Three Point Jumper. Assisted by Devin Haid.,home,3,0,3,15,TRUE,FALSE,0.906281493285938,0.566326754274086,6,6,12.5,145.5,David Powell/Ryan Corbett/Tyler Sandmann,"New Britain, CT",Detrick Gymnasium,NA,1008,15.75,14,C Connecticut,made,Joe Ostrowsky,Devin Haid,TRUE,FALSE,C Connecticut,Le Moyne,FALSE
401721106,2025-02-27,C Connecticut,Le Moyne,5,1,19:32,2372,2372,Foul on Jordan Jones.,home,3,0,3,12,FALSE,TRUE,0.9062043244943875,0.5667055204091812,6,6,12.5,145.5,David Powell/Ryan Corbett/Tyler Sandmann,"New Britain, CT",Detrick Gymnasium,NA,1008,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Le Moyne,FALSE
401721106,2025-02-27,C Connecticut,Le Moyne,6,1,19:12,2352,2352,AJ Dancler made Three Point Jumper.,away,3,3,0,20,TRUE,FALSE,0.8803301747762385,0.5,6,6,12.5,145.5,David Powell/Ryan Corbett/Tyler Sandmann,"New Britain, CT",Detrick Gymnasium,NA,1008,-14.75,1,Le Moyne,made,AJ Dancler,NA,TRUE,FALSE,Le Moyne,C Connecticut,FALSE
401721106,2025-02-27,C Connecticut,Le Moyne,7,1,18:51,2331,2331,Abdul Momoh made Layup. Assisted by Joe Ostrowsky.,home,5,3,2,21,TRUE,FALSE,0.8978537423577835,0.5455040576359357,6,6,12.5,145.5,David Powell/Ryan Corbett/Tyler Sandmann,"New Britain, CT",Detrick Gymnasium,NA,1008,39.75,-1,C Connecticut,made,Abdul Momoh,Joe Ostrowsky,FALSE,FALSE,C Connecticut,Le Moyne,FALSE
401721106,2025-02-27,C Connecticut,Le Moyne,8,1,18:22,2302,2302,Nate Fouts made Jumper.,away,5,5,0,29,TRUE,FALSE,0.8791817328501967,0.5,6,6,12.5,145.5,David Powell/Ryan Corbett/Tyler Sandmann,"New Britain, CT",Detrick Gymnasium,NA,1008,-29.75,0,Le Moyne,made,Nate Fouts,NA,FALSE,FALSE,Le Moyne,C Connecticut,FALSE
401721106,2025-02-27,C Connecticut,Le Moyne,9,1,18:05,2285,2285,Devin Haid made Layup.,home,7,5,2,17,TRUE,FALSE,0.8972917051025946,0.5465217053597001,6,6,12.5,145.5,David Powell/Ryan Corbett/Tyler Sandmann,"New Britain, CT",Detrick Gymnasium,NA,1008,39.75,-2,C Connecticut,made,Devin Haid,NA,FALSE,FALSE,C Connecticut,Le Moyne,FALSE
401721106,2025-02-27,C Connecticut,Le Moyne,10,1,17:43,2263,2263,AJ Dancler missed Jumper.,away,7,5,2,22,FALSE,FALSE,0.8970058970005477,0.5470157879854802,6,6,12.5,145.5,David Powell/Ryan Corbett/Tyler Sandmann,"New Britain, CT",Detrick Gymnasium,NA,1008,-33.75,-7,Le Moyne,missed,AJ Dancler,NA,FALSE,FALSE,Le Moyne,C Connecticut,FALSE
