game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401709995,2025-02-27,Long Beach St,Bakersfield,1,1,20:00,2400,2700,Start game,NA,0,0,0,0,FALSE,FALSE,0.4401270285209717,0.5,6,6,-1.5,138.5,Jeff Campbell/Joe Wilbert III/Ed Crenshaw Jr.,"Long Beach, CA",Walter Pyramid,NA,1209,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,FALSE
401709995,2025-02-27,Long Beach St,Bakersfield,2,1,19:55,2395,2695,Jump Ball won by Long Beach State,home,0,0,0,5,FALSE,FALSE,0.44015652790693166,0.5,6,6,-1.5,138.5,Jeff Campbell/Joe Wilbert III/Ed Crenshaw Jr.,"Long Beach, CA",Walter Pyramid,NA,1209,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Long Beach St,FALSE
401709995,2025-02-27,Long Beach St,Bakersfield,3,1,19:55,2395,2695,Jump Ball lost by Cal State Bakersfield,away,0,0,0,0,FALSE,FALSE,0.44015652790693166,0.5,6,6,-1.5,138.5,Jeff Campbell/Joe Wilbert III/Ed Crenshaw Jr.,"Long Beach, CA",Walter Pyramid,NA,1209,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Long Beach St,FALSE
401709995,2025-02-27,Long Beach St,Bakersfield,4,1,19:39,2379,2679,TJ Wainwright made Three Point Jumper. Assisted by Austin Johnson.,home,3,0,3,16,TRUE,FALSE,0.5068450861473667,0.5664842054392724,6,6,-1.5,138.5,Jeff Campbell/Joe Wilbert III/Ed Crenshaw Jr.,"Long Beach, CA",Walter Pyramid,NA,1209,16.75,-13,Long Beach St,made,TJ Wainwright,Austin Johnson,TRUE,FALSE,Long Beach St,Bakersfield,FALSE
401709995,2025-02-27,Long Beach St,Bakersfield,5,1,19:16,2356,2656,Corey Stephenson missed Jumper.,away,3,0,3,23,FALSE,FALSE,0.5077318050576295,0.5672151173678238,6,6,-1.5,138.5,Jeff Campbell/Joe Wilbert III/Ed Crenshaw Jr.,"Long Beach, CA",Walter Pyramid,NA,1209,-38.75,-17,Bakersfield,missed,Corey Stephenson,NA,FALSE,FALSE,Bakersfield,Long Beach St,FALSE
401709995,2025-02-27,Long Beach St,Bakersfield,6,1,19:13,2353,2653,Derrick Michael Xzavierro Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.5078485598598717,0.5673112256785492,6,6,-1.5,138.5,Jeff Campbell/Joe Wilbert III/Ed Crenshaw Jr.,"Long Beach, CA",Walter Pyramid,NA,1209,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Long Beach St,FALSE
401709995,2025-02-27,Long Beach St,Bakersfield,7,1,18:54,2334,2634,Devin Askew Turnover.,home,3,0,3,19,FALSE,FALSE,0.5085936612811416,0.5679238011187568,6,6,-1.5,138.5,Jeff Campbell/Joe Wilbert III/Ed Crenshaw Jr.,"Long Beach, CA",Walter Pyramid,NA,1209,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Bakersfield,FALSE
401709995,2025-02-27,Long Beach St,Bakersfield,8,1,18:54,2334,2634,Fidelis Okereke Steal.,away,3,0,3,0,FALSE,FALSE,0.5085936612811416,0.5679238011187568,6,6,-1.5,138.5,Jeff Campbell/Joe Wilbert III/Ed Crenshaw Jr.,"Long Beach, CA",Walter Pyramid,NA,1209,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401709995,2025-02-27,Long Beach St,Bakersfield,9,1,18:25,2305,2605,Corey Stephenson missed Jumper.,away,3,0,3,29,FALSE,FALSE,0.5097489276605683,0.5688708039301624,6,6,-1.5,138.5,Jeff Campbell/Joe Wilbert III/Ed Crenshaw Jr.,"Long Beach, CA",Walter Pyramid,NA,1209,-32.75,-14,Bakersfield,missed,Corey Stephenson,NA,FALSE,FALSE,Bakersfield,Long Beach St,FALSE
401709995,2025-02-27,Long Beach St,Bakersfield,10,1,18:21,2301,2601,Derrick Michael Xzavierro Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.509909902605226,0.5690024745960076,6,6,-1.5,138.5,Jeff Campbell/Joe Wilbert III/Ed Crenshaw Jr.,"Long Beach, CA",Walter Pyramid,NA,1209,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Long Beach St,FALSE
