player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,21,1,3,1,3,0,0,1,0,1,0,0,0,1,2,3,Purdue Fort Wayne,Robert Morris,FALSE,TRUE,2025-02-15,A
5106790,E. Mulder,25,1,3,0,0,2,4,2,4,6,0,5,2,0,3,4,Purdue Fort Wayne,Robert Morris,FALSE,TRUE,2025-02-15,A
5111908,R. Bello,37,11,17,1,4,2,2,1,2,3,4,2,0,4,3,25,Purdue Fort Wayne,Robert Morris,FALSE,TRUE,2025-02-15,A
5107876,J. Jackson,34,5,18,0,5,2,2,0,6,6,2,0,0,7,2,12,Purdue Fort Wayne,Robert Morris,FALSE,TRUE,2025-02-15,A
4592761,Q. Morton-Robertson,31,5,10,5,9,0,0,0,4,4,1,2,0,2,3,15,Purdue Fort Wayne,Robert Morris,FALSE,TRUE,2025-02-15,A
5175741,C. Cuthrell,12,0,0,0,0,2,2,1,2,3,0,0,1,0,1,2,Purdue Fort Wayne,Robert Morris,FALSE,FALSE,2025-02-15,A
5106786,D. Elisee,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Purdue Fort Wayne,Robert Morris,FALSE,FALSE,2025-02-15,A
5177707,C. Hadnot II,17,1,3,0,0,2,2,0,1,1,1,2,0,1,1,4,Purdue Fort Wayne,Robert Morris,FALSE,FALSE,2025-02-15,A
5106785,C. Morgan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue Fort Wayne,Robert Morris,FALSE,FALSE,2025-02-15,A
5105966,T. Lewis,13,2,4,0,2,0,0,1,0,1,0,0,0,1,1,4,Purdue Fort Wayne,Robert Morris,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,26,58,7,23,10,12,8,20,28,8,11,3,16,18,69,Purdue Fort Wayne,Robert Morris,FALSE,FALSE,2025-02-15,A
