player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,28,2,6,2,6,4,5,0,1,1,1,1,0,2,3,10,Purdue Fort Wayne,Robert Morris,TRUE,TRUE,2024-12-08,H
5106790,E. Mulder,25,5,6,0,0,0,0,2,4,6,0,0,0,1,4,10,Purdue Fort Wayne,Robert Morris,TRUE,TRUE,2024-12-08,H
5111908,R. Bello,33,4,11,2,4,2,2,0,3,3,5,2,0,4,4,12,Purdue Fort Wayne,Robert Morris,TRUE,TRUE,2024-12-08,H
5107876,J. Jackson,30,6,7,0,0,11,12,1,5,6,4,3,0,1,2,23,Purdue Fort Wayne,Robert Morris,TRUE,TRUE,2024-12-08,H
4592761,Q. Morton-Robertson,26,0,6,0,2,2,3,0,0,0,1,1,0,4,0,2,Purdue Fort Wayne,Robert Morris,TRUE,TRUE,2024-12-08,H
5175741,C. Cuthrell,21,3,6,0,2,1,1,0,5,5,1,1,0,1,0,7,Purdue Fort Wayne,Robert Morris,TRUE,FALSE,2024-12-08,H
5106786,D. Elisee,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Purdue Fort Wayne,Robert Morris,TRUE,FALSE,2024-12-08,H
5177707,C. Hadnot II,27,4,11,0,2,5,6,1,3,4,0,0,1,0,0,13,Purdue Fort Wayne,Robert Morris,TRUE,FALSE,2024-12-08,H
5106785,C. Morgan,5,1,2,0,0,1,1,0,2,2,0,0,0,0,3,3,Purdue Fort Wayne,Robert Morris,TRUE,FALSE,2024-12-08,H
5105966,T. Lewis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Robert Morris,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,26,56,4,16,26,30,5,30,35,12,8,1,13,16,82,Purdue Fort Wayne,Robert Morris,TRUE,FALSE,2024-12-08,H
