player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,24,2,7,2,7,0,0,0,3,3,1,0,0,1,3,6,Purdue Fort Wayne,Cleveland State,FALSE,TRUE,2025-03-01,A
5106790,E. Mulder,26,4,5,0,0,2,4,2,5,7,1,3,0,1,5,10,Purdue Fort Wayne,Cleveland State,FALSE,TRUE,2025-03-01,A
5177707,C. Hadnot II,19,0,3,0,0,0,0,0,3,3,0,0,0,3,3,0,Purdue Fort Wayne,Cleveland State,FALSE,TRUE,2025-03-01,A
5111908,R. Bello,39,6,12,4,6,4,4,0,1,1,2,0,0,6,0,20,Purdue Fort Wayne,Cleveland State,FALSE,TRUE,2025-03-01,A
4592761,Q. Morton-Robertson,36,4,7,2,5,2,5,1,3,4,3,2,0,1,2,12,Purdue Fort Wayne,Cleveland State,FALSE,TRUE,2025-03-01,A
5175741,C. Cuthrell,16,1,3,0,0,0,1,0,5,5,1,0,0,1,1,2,Purdue Fort Wayne,Cleveland State,FALSE,FALSE,2025-03-01,A
5106786,D. Elisee,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Purdue Fort Wayne,Cleveland State,FALSE,FALSE,2025-03-01,A
5106785,C. Morgan,22,1,3,0,2,0,0,0,2,2,3,0,0,2,1,2,Purdue Fort Wayne,Cleveland State,FALSE,FALSE,2025-03-01,A
5105966,T. Lewis,14,1,3,0,1,1,2,0,3,3,0,0,0,0,2,3,Purdue Fort Wayne,Cleveland State,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,20,44,8,21,9,16,3,25,28,11,5,0,16,18,57,Purdue Fort Wayne,Cleveland State,FALSE,FALSE,2025-03-01,A
