player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,19,2,5,2,5,0,0,0,1,1,0,0,0,0,3,6,Purdue Fort Wayne,Northern Kentucky,TRUE,TRUE,2025-02-27,H
5106790,E. Mulder,24,2,2,0,0,0,0,2,4,6,0,0,1,0,4,4,Purdue Fort Wayne,Northern Kentucky,TRUE,TRUE,2025-02-27,H
5111908,R. Bello,37,8,18,2,7,2,2,0,1,1,0,3,0,2,2,20,Purdue Fort Wayne,Northern Kentucky,TRUE,TRUE,2025-02-27,H
5107876,J. Jackson,31,7,17,0,3,5,7,1,5,6,4,0,1,2,0,19,Purdue Fort Wayne,Northern Kentucky,TRUE,TRUE,2025-02-27,H
4592761,Q. Morton-Robertson,23,2,6,2,5,0,0,0,4,4,0,0,0,3,2,6,Purdue Fort Wayne,Northern Kentucky,TRUE,TRUE,2025-02-27,H
5175741,C. Cuthrell,21,2,5,0,0,2,2,4,4,8,0,1,1,2,0,6,Purdue Fort Wayne,Northern Kentucky,TRUE,FALSE,2025-02-27,H
5177707,C. Hadnot II,25,2,8,0,4,2,2,1,5,6,2,3,0,1,1,6,Purdue Fort Wayne,Northern Kentucky,TRUE,FALSE,2025-02-27,H
5106785,C. Morgan,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Purdue Fort Wayne,Northern Kentucky,TRUE,FALSE,2025-02-27,H
5105966,T. Lewis,16,3,4,1,2,0,0,0,0,0,0,0,1,0,2,7,Purdue Fort Wayne,Northern Kentucky,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,28,66,7,27,11,13,9,25,34,6,7,4,10,14,74,Purdue Fort Wayne,Northern Kentucky,TRUE,FALSE,2025-02-27,H
