player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,12,5,9,4,8,0,0,0,2,2,0,1,0,1,4,14,Purdue Fort Wayne,Eastern Michigan,FALSE,TRUE,2024-12-15,A
5106790,E. Mulder,23,4,4,0,0,1,4,4,2,6,0,3,1,0,3,9,Purdue Fort Wayne,Eastern Michigan,FALSE,TRUE,2024-12-15,A
5111908,R. Bello,27,6,11,5,8,2,2,0,4,4,8,0,0,1,1,19,Purdue Fort Wayne,Eastern Michigan,FALSE,TRUE,2024-12-15,A
5107876,J. Jackson,28,7,12,2,5,1,3,1,3,4,4,1,1,2,2,17,Purdue Fort Wayne,Eastern Michigan,FALSE,TRUE,2024-12-15,A
4592761,Q. Morton-Robertson,26,1,5,1,3,0,0,0,1,1,4,0,0,1,1,3,Purdue Fort Wayne,Eastern Michigan,FALSE,TRUE,2024-12-15,A
5175741,C. Cuthrell,22,3,8,2,5,2,5,2,2,4,4,0,1,2,1,10,Purdue Fort Wayne,Eastern Michigan,FALSE,FALSE,2024-12-15,A
5106786,D. Elisee,12,1,1,0,0,2,2,1,3,4,0,0,0,0,3,4,Purdue Fort Wayne,Eastern Michigan,FALSE,FALSE,2024-12-15,A
4702942,J. DeJurnett,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Purdue Fort Wayne,Eastern Michigan,FALSE,FALSE,2024-12-15,A
5177707,C. Hadnot II,21,6,8,5,6,0,0,0,2,2,1,1,0,1,1,17,Purdue Fort Wayne,Eastern Michigan,FALSE,FALSE,2024-12-15,A
5106788,K. Dukes,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Purdue Fort Wayne,Eastern Michigan,FALSE,FALSE,2024-12-15,A
5106785,C. Morgan,9,0,2,0,1,1,2,1,0,1,1,0,0,0,0,1,Purdue Fort Wayne,Eastern Michigan,FALSE,FALSE,2024-12-15,A
5105966,T. Lewis,14,2,4,1,3,0,0,0,2,2,1,0,0,1,0,5,Purdue Fort Wayne,Eastern Michigan,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,35,64,20,39,9,18,12,24,36,23,6,3,9,17,99,Purdue Fort Wayne,Eastern Michigan,FALSE,FALSE,2024-12-15,A
