player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,31,4,8,4,8,3,3,0,2,2,1,0,0,0,3,15,Purdue Fort Wayne,IU Indianapolis,FALSE,TRUE,2025-01-25,A
5106786,D. Elisee,9,0,1,0,0,0,0,1,2,3,0,1,1,1,1,0,Purdue Fort Wayne,IU Indianapolis,FALSE,TRUE,2025-01-25,A
5111908,R. Bello,35,3,7,2,4,0,0,1,1,2,5,1,1,4,4,8,Purdue Fort Wayne,IU Indianapolis,FALSE,TRUE,2025-01-25,A
5107876,J. Jackson,35,11,16,2,4,14,18,0,7,7,6,2,1,4,2,38,Purdue Fort Wayne,IU Indianapolis,FALSE,TRUE,2025-01-25,A
4592761,Q. Morton-Robertson,31,2,4,1,3,0,0,0,4,4,1,0,0,1,2,5,Purdue Fort Wayne,IU Indianapolis,FALSE,TRUE,2025-01-25,A
5175741,C. Cuthrell,31,6,8,0,0,1,2,1,6,7,0,3,0,0,2,13,Purdue Fort Wayne,IU Indianapolis,FALSE,FALSE,2025-01-25,A
5177707,C. Hadnot II,17,3,8,0,2,2,2,0,0,0,0,0,0,0,2,8,Purdue Fort Wayne,IU Indianapolis,FALSE,FALSE,2025-01-25,A
5106785,C. Morgan,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Purdue Fort Wayne,IU Indianapolis,FALSE,FALSE,2025-01-25,A
5105966,T. Lewis,8,1,1,1,1,1,2,0,0,0,0,0,1,0,2,4,Purdue Fort Wayne,IU Indianapolis,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,30,53,10,22,21,27,4,25,29,13,7,4,10,20,91,Purdue Fort Wayne,IU Indianapolis,FALSE,FALSE,2025-01-25,A
