player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,29,2,6,2,6,0,0,0,2,2,2,0,1,1,1,6,Purdue Fort Wayne,UCF,FALSE,TRUE,2024-11-08,A
5106790,E. Mulder,20,5,5,0,0,1,1,6,0,6,0,1,0,0,5,11,Purdue Fort Wayne,UCF,FALSE,TRUE,2024-11-08,A
5111908,R. Bello,35,3,12,3,9,0,0,0,1,1,2,2,0,3,1,9,Purdue Fort Wayne,UCF,FALSE,TRUE,2024-11-08,A
5107876,J. Jackson,24,4,12,0,1,2,3,1,6,7,3,1,1,0,3,10,Purdue Fort Wayne,UCF,FALSE,TRUE,2024-11-08,A
4592761,Q. Morton-Robertson,32,5,11,1,6,0,0,0,5,5,1,0,0,4,2,11,Purdue Fort Wayne,UCF,FALSE,TRUE,2024-11-08,A
5175741,C. Cuthrell,15,1,2,0,1,0,2,0,1,1,0,0,0,1,3,2,Purdue Fort Wayne,UCF,FALSE,FALSE,2024-11-08,A
5106786,D. Elisee,14,1,1,1,1,0,0,0,1,1,0,0,1,0,2,3,Purdue Fort Wayne,UCF,FALSE,FALSE,2024-11-08,A
5177707,C. Hadnot II,18,4,9,0,2,1,1,0,3,3,0,0,0,1,2,9,Purdue Fort Wayne,UCF,FALSE,FALSE,2024-11-08,A
5105966,T. Lewis,13,3,7,1,3,0,0,1,0,1,0,0,0,1,1,7,Purdue Fort Wayne,UCF,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,28,65,8,29,4,7,9,21,30,8,4,3,13,20,68,Purdue Fort Wayne,UCF,FALSE,FALSE,2024-11-08,A
