player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,37,5,11,5,11,0,0,0,2,2,1,0,0,0,3,15,Purdue Fort Wayne,Northern Kentucky,FALSE,TRUE,2025-01-01,A
5106786,D. Elisee,13,1,1,0,0,0,0,0,2,2,0,0,1,2,1,2,Purdue Fort Wayne,Northern Kentucky,FALSE,TRUE,2025-01-01,A
5111908,R. Bello,39,3,8,2,5,0,0,0,1,1,2,0,0,5,2,8,Purdue Fort Wayne,Northern Kentucky,FALSE,TRUE,2025-01-01,A
5107876,J. Jackson,37,7,18,1,5,2,2,0,3,3,2,3,0,2,3,17,Purdue Fort Wayne,Northern Kentucky,FALSE,TRUE,2025-01-01,A
4592761,Q. Morton-Robertson,30,6,11,4,8,3,3,1,2,3,2,2,0,1,2,19,Purdue Fort Wayne,Northern Kentucky,FALSE,TRUE,2025-01-01,A
5175741,C. Cuthrell,35,1,4,0,3,2,2,2,9,11,1,2,0,3,1,4,Purdue Fort Wayne,Northern Kentucky,FALSE,FALSE,2025-01-01,A
4702942,J. DeJurnett,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Purdue Fort Wayne,Northern Kentucky,FALSE,FALSE,2025-01-01,A
5177707,C. Hadnot II,20,1,6,1,4,0,0,0,1,1,1,0,0,0,2,3,Purdue Fort Wayne,Northern Kentucky,FALSE,FALSE,2025-01-01,A
5106785,C. Morgan,8,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,Purdue Fort Wayne,Northern Kentucky,FALSE,FALSE,2025-01-01,A
5105966,T. Lewis,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Purdue Fort Wayne,Northern Kentucky,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,24,60,13,37,7,7,7,25,32,13,8,1,14,15,68,Purdue Fort Wayne,Northern Kentucky,FALSE,FALSE,2025-01-01,A
