player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,20,4,8,3,5,1,2,3,1,4,1,0,0,0,0,12,Purdue Fort Wayne,Defiance,TRUE,TRUE,2024-12-20,H
5106790,E. Mulder,14,6,8,0,0,0,0,4,1,5,0,1,0,0,0,12,Purdue Fort Wayne,Defiance,TRUE,TRUE,2024-12-20,H
5177707,C. Hadnot II,24,7,11,3,6,0,0,0,2,2,2,0,0,0,0,17,Purdue Fort Wayne,Defiance,TRUE,TRUE,2024-12-20,H
5111908,R. Bello,18,2,6,1,3,2,2,0,2,2,5,3,0,0,3,7,Purdue Fort Wayne,Defiance,TRUE,TRUE,2024-12-20,H
5107876,J. Jackson,22,4,9,1,4,2,4,1,1,2,5,6,0,0,0,11,Purdue Fort Wayne,Defiance,TRUE,TRUE,2024-12-20,H
5175741,C. Cuthrell,23,2,4,0,2,3,6,2,7,9,0,1,1,0,0,7,Purdue Fort Wayne,Defiance,TRUE,FALSE,2024-12-20,H
5106786,D. Elisee,9,2,2,0,0,0,0,1,0,1,0,1,0,0,0,4,Purdue Fort Wayne,Defiance,TRUE,FALSE,2024-12-20,H
4702942,J. DeJurnett,12,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,Purdue Fort Wayne,Defiance,TRUE,FALSE,2024-12-20,H
5106788,K. Dukes,8,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Defiance,TRUE,FALSE,2024-12-20,H
5106785,C. Morgan,27,6,9,4,6,0,0,1,2,3,3,6,1,0,1,16,Purdue Fort Wayne,Defiance,TRUE,FALSE,2024-12-20,H
5105966,T. Lewis,23,5,12,1,7,2,2,1,1,2,2,3,1,0,1,13,Purdue Fort Wayne,Defiance,TRUE,FALSE,2024-12-20,H
NA,TEAM,NA,40,76,13,36,10,16,13,20,33,18,21,3,0,5,103,Purdue Fort Wayne,Defiance,TRUE,FALSE,2024-12-20,H
