player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,16,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,Purdue Fort Wayne,IU Indianapolis,TRUE,TRUE,2024-12-11,H
5106790,E. Mulder,35,2,3,0,0,2,5,2,5,7,1,0,1,0,2,6,Purdue Fort Wayne,IU Indianapolis,TRUE,TRUE,2024-12-11,H
5111908,R. Bello,33,6,11,4,8,2,2,0,5,5,4,1,0,4,3,18,Purdue Fort Wayne,IU Indianapolis,TRUE,TRUE,2024-12-11,H
5107876,J. Jackson,27,7,12,1,3,1,2,0,1,1,7,1,0,1,5,16,Purdue Fort Wayne,IU Indianapolis,TRUE,TRUE,2024-12-11,H
4592761,Q. Morton-Robertson,33,5,8,5,8,3,4,0,4,4,3,3,0,0,0,18,Purdue Fort Wayne,IU Indianapolis,TRUE,TRUE,2024-12-11,H
5175741,C. Cuthrell,23,5,8,3,5,2,2,0,3,3,0,1,1,2,1,15,Purdue Fort Wayne,IU Indianapolis,TRUE,FALSE,2024-12-11,H
5106786,D. Elisee,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue Fort Wayne,IU Indianapolis,TRUE,FALSE,2024-12-11,H
5177707,C. Hadnot II,19,2,5,1,2,0,1,0,0,0,0,1,0,0,2,5,Purdue Fort Wayne,IU Indianapolis,TRUE,FALSE,2024-12-11,H
5106785,C. Morgan,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue Fort Wayne,IU Indianapolis,TRUE,FALSE,2024-12-11,H
5105966,T. Lewis,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Purdue Fort Wayne,IU Indianapolis,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,27,51,14,30,10,16,2,18,20,16,7,2,9,17,78,Purdue Fort Wayne,IU Indianapolis,TRUE,FALSE,2024-12-11,H
