player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,21,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,Purdue Fort Wayne,Green Bay,TRUE,TRUE,2025-02-08,H
5106790,E. Mulder,26,6,9,0,0,3,5,3,8,11,0,1,1,2,3,15,Purdue Fort Wayne,Green Bay,TRUE,TRUE,2025-02-08,H
5111908,R. Bello,35,8,17,3,7,6,6,0,0,0,3,3,0,1,2,25,Purdue Fort Wayne,Green Bay,TRUE,TRUE,2025-02-08,H
5107876,J. Jackson,32,8,13,0,4,6,11,0,2,2,4,1,1,2,2,22,Purdue Fort Wayne,Green Bay,TRUE,TRUE,2025-02-08,H
4592761,Q. Morton-Robertson,30,3,8,1,5,0,0,0,4,4,1,3,0,0,4,7,Purdue Fort Wayne,Green Bay,TRUE,TRUE,2025-02-08,H
5175741,C. Cuthrell,15,2,5,0,2,3,4,2,7,9,0,0,0,0,1,7,Purdue Fort Wayne,Green Bay,TRUE,FALSE,2025-02-08,H
5106786,D. Elisee,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue Fort Wayne,Green Bay,TRUE,FALSE,2025-02-08,H
5177707,C. Hadnot II,23,2,8,1,3,1,2,1,1,2,1,0,1,0,1,6,Purdue Fort Wayne,Green Bay,TRUE,FALSE,2025-02-08,H
5106785,C. Morgan,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Green Bay,TRUE,FALSE,2025-02-08,H
5105966,T. Lewis,10,2,3,0,1,0,0,0,0,0,0,0,0,0,3,4,Purdue Fort Wayne,Green Bay,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,32,65,6,24,19,28,7,24,31,9,8,3,5,19,89,Purdue Fort Wayne,Green Bay,TRUE,FALSE,2025-02-08,H
