player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,22,5,9,4,8,0,0,2,3,5,1,0,0,0,1,14,Purdue Fort Wayne,East Texas A&M,FALSE,TRUE,2024-11-30,A
5106790,E. Mulder,28,6,7,0,1,2,4,3,3,6,0,2,0,1,2,14,Purdue Fort Wayne,East Texas A&M,FALSE,TRUE,2024-11-30,A
5111908,R. Bello,30,1,4,1,3,0,0,0,0,0,5,1,0,3,1,3,Purdue Fort Wayne,East Texas A&M,FALSE,TRUE,2024-11-30,A
5107876,J. Jackson,28,6,14,0,4,4,6,1,5,6,3,2,0,2,1,16,Purdue Fort Wayne,East Texas A&M,FALSE,TRUE,2024-11-30,A
4592761,Q. Morton-Robertson,25,1,5,1,4,0,0,1,2,3,6,4,0,0,2,3,Purdue Fort Wayne,East Texas A&M,FALSE,TRUE,2024-11-30,A
5175741,C. Cuthrell,15,1,4,1,3,2,2,0,0,0,0,3,1,1,1,5,Purdue Fort Wayne,East Texas A&M,FALSE,FALSE,2024-11-30,A
5106786,D. Elisee,12,0,0,0,0,0,2,1,2,3,1,1,0,0,1,0,Purdue Fort Wayne,East Texas A&M,FALSE,FALSE,2024-11-30,A
5177707,C. Hadnot II,21,6,9,3,5,0,0,0,3,3,2,2,0,0,2,15,Purdue Fort Wayne,East Texas A&M,FALSE,FALSE,2024-11-30,A
5106785,C. Morgan,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Purdue Fort Wayne,East Texas A&M,FALSE,FALSE,2024-11-30,A
5105966,T. Lewis,11,3,5,1,2,0,1,0,4,4,0,0,0,0,1,7,Purdue Fort Wayne,East Texas A&M,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,29,57,11,30,8,15,8,24,32,19,15,1,8,13,77,Purdue Fort Wayne,East Texas A&M,FALSE,FALSE,2024-11-30,A
