player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,20,3,5,3,4,0,0,0,2,2,0,0,0,0,0,9,Purdue Fort Wayne,Southern Indiana,TRUE,TRUE,2024-11-16,H
5106790,E. Mulder,28,3,3,0,0,4,6,4,5,9,0,0,2,0,3,10,Purdue Fort Wayne,Southern Indiana,TRUE,TRUE,2024-11-16,H
5111908,R. Bello,32,4,11,2,4,8,8,0,1,1,2,0,0,1,1,18,Purdue Fort Wayne,Southern Indiana,TRUE,TRUE,2024-11-16,H
5107876,J. Jackson,31,11,19,2,6,5,6,1,3,4,3,3,0,0,1,29,Purdue Fort Wayne,Southern Indiana,TRUE,TRUE,2024-11-16,H
4592761,Q. Morton-Robertson,33,3,8,3,8,3,4,0,4,4,4,1,0,0,0,12,Purdue Fort Wayne,Southern Indiana,TRUE,TRUE,2024-11-16,H
5175741,C. Cuthrell,12,1,1,1,1,2,2,0,4,4,0,0,1,0,0,5,Purdue Fort Wayne,Southern Indiana,TRUE,FALSE,2024-11-16,H
5106786,D. Elisee,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue Fort Wayne,Southern Indiana,TRUE,FALSE,2024-11-16,H
5177707,C. Hadnot II,22,1,5,0,1,2,2,0,2,2,3,1,0,2,2,4,Purdue Fort Wayne,Southern Indiana,TRUE,FALSE,2024-11-16,H
5106788,K. Dukes,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Southern Indiana,TRUE,FALSE,2024-11-16,H
5106785,C. Morgan,5,1,1,1,1,0,0,0,0,0,0,0,0,3,1,3,Purdue Fort Wayne,Southern Indiana,TRUE,FALSE,2024-11-16,H
5105966,T. Lewis,11,1,2,1,2,0,0,2,2,4,1,0,1,2,4,3,Purdue Fort Wayne,Southern Indiana,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,28,56,13,28,24,28,8,24,32,13,5,4,8,13,93,Purdue Fort Wayne,Southern Indiana,TRUE,FALSE,2024-11-16,H
