player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,24,2,6,2,6,0,0,0,0,0,2,0,1,1,0,6,Purdue Fort Wayne,Radford,TRUE,TRUE,2024-11-26,N
5106790,E. Mulder,32,2,4,0,0,0,0,2,6,8,0,0,1,0,4,4,Purdue Fort Wayne,Radford,TRUE,TRUE,2024-11-26,N
5111908,R. Bello,35,5,14,1,4,0,0,2,0,2,2,1,0,3,1,11,Purdue Fort Wayne,Radford,TRUE,TRUE,2024-11-26,N
5107876,J. Jackson,34,6,12,4,7,7,8,0,2,2,1,0,0,3,0,23,Purdue Fort Wayne,Radford,TRUE,TRUE,2024-11-26,N
4592761,Q. Morton-Robertson,33,2,9,1,3,0,0,0,3,3,3,1,0,3,1,5,Purdue Fort Wayne,Radford,TRUE,TRUE,2024-11-26,N
5175741,C. Cuthrell,15,0,2,0,1,1,2,1,7,8,2,0,0,0,1,1,Purdue Fort Wayne,Radford,TRUE,FALSE,2024-11-26,N
5106786,D. Elisee,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Purdue Fort Wayne,Radford,TRUE,FALSE,2024-11-26,N
5177707,C. Hadnot II,22,3,7,0,2,0,0,0,1,1,1,3,0,1,1,6,Purdue Fort Wayne,Radford,TRUE,FALSE,2024-11-26,N
5105966,T. Lewis,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Purdue Fort Wayne,Radford,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,20,54,8,23,8,10,6,21,27,11,5,3,12,8,56,Purdue Fort Wayne,Radford,TRUE,FALSE,2024-11-26,N
