player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,20,3,6,3,6,0,0,1,1,2,0,1,0,0,1,9,Purdue Fort Wayne,Green Bay,FALSE,TRUE,2024-12-29,A
5106786,D. Elisee,14,3,5,0,0,1,2,0,6,6,0,1,2,1,1,7,Purdue Fort Wayne,Green Bay,FALSE,TRUE,2024-12-29,A
5111908,R. Bello,34,1,9,1,5,2,2,0,0,0,12,2,0,1,0,5,Purdue Fort Wayne,Green Bay,FALSE,TRUE,2024-12-29,A
5107876,J. Jackson,30,6,11,1,1,2,2,2,0,2,5,0,0,1,1,15,Purdue Fort Wayne,Green Bay,FALSE,TRUE,2024-12-29,A
4592761,Q. Morton-Robertson,29,5,6,4,4,2,2,0,1,1,1,3,0,1,1,16,Purdue Fort Wayne,Green Bay,FALSE,TRUE,2024-12-29,A
5175741,C. Cuthrell,22,2,5,1,1,0,0,0,6,6,0,1,1,0,1,5,Purdue Fort Wayne,Green Bay,FALSE,FALSE,2024-12-29,A
5177707,C. Hadnot II,22,3,7,0,2,2,2,1,1,2,2,2,0,2,2,8,Purdue Fort Wayne,Green Bay,FALSE,FALSE,2024-12-29,A
5106785,C. Morgan,16,2,4,2,3,0,0,0,1,1,1,0,0,0,2,6,Purdue Fort Wayne,Green Bay,FALSE,FALSE,2024-12-29,A
5105966,T. Lewis,13,3,6,3,5,3,4,1,4,5,1,0,1,1,0,12,Purdue Fort Wayne,Green Bay,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,28,59,15,27,12,14,6,20,26,22,10,4,8,9,83,Purdue Fort Wayne,Green Bay,FALSE,FALSE,2024-12-29,A
